player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
ebfd08e8-ef59-5444-a972-78390e0d0b5d,00-0033955,Jeremy McNichols,2026,2027,RB,WAS,confirmed,1.8721742621963462,,,,0,0,target_incomplete,0.0,9.0,1,6.0,290.89,0.5045089717337893,0.8014757840188086,0.5443934450622839,0.7969013759256312,1.6151098309369325,-0.5084502630252389,1.9525396540537348,1.4548502869720992,1.8721742621963462,1.3637239991711074,2.6690756381219773,3.824713916250081,3.4872840931332787,3.3270245491684456,1.4548502869720992,3.3270245491684456,0.5045089717337893,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ec761cea-1114-5f0f-985b-13f2f946d7eb,00-0040673,Jalen Milroe,2026,2027,QB,SEA,confirmed,0.4188768190202909,,,,0,0,target_incomplete,0.0,1.0,0,4.0,299.775,0.5350956691326658,0.6488971877803262,0.41318674656565685,11.422423262406012,11.27834651818991,4.457485141243776,13.542189182121975,12.080986320905964,0.4188768190202909,4.876361960264067,11.841300081426303,13.961066001142266,11.6972233372102,12.499863139926255,12.080986320905964,12.499863139926255,0.5350956691326658,-7.866211642089017,-6.2180572751648375,-3.277628644595177,2.5905668456432043,5.865191882507556,7.711113168643568,position,411,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ed52cc6f-11a4-516a-9105-bbafc7acdd2b,00-0034972,Alexander Mattison,2026,2027,RB,MIA,confirmed,,,,,0,0,target_incomplete,0.0,7.0,1,1.0,,0.19665430500431763,0.14349290681623392,0.5443934450622839,,,,,,,,,,,,,,0.19665430500431763,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ed943d6b-ac13-58e3-a890-c8eb009e33f0,00-0031373,Martavis Bryant,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,12.0,1,,319.0,0.16347321117258362,0.14523843227890978,0.41694036868057527,,,,,,,,,,,,,,0.16347321117258362,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
edaf2c43-0bba-5e5e-abba-7714342a2b43,00-0040727,Tre Harris,2026,2027,WR,LAC,confirmed,5.841176470588236,,,,0,0,target_incomplete,0.0,1.0,1,7.0,176.25785000000002,0.9215290966159595,0.9599088420153794,0.561305717008435,0.9731996908039363,1.7618304644193148,2.085594495696456,1.1744203611699795,1.3031501721310768,5.841176470588236,7.926770966284692,6.814376161392172,7.015596831758216,7.603006935007551,7.144326642719313,1.3031501721310768,7.144326642719313,0.9215290966159595,-6.088359309349214,-5.275348629108632,-3.195021509003809,1.980770414921302,5.314558225764069,7.089168553450383,position_history,246,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
edbc89b6-a572-5f5a-9bf0-487351d2ae99,00-0038589,Josh Whyle,2026,2027,TE,GB,confirmed,1.7287291897891235,,,,0,0,target_incomplete,0.0,3.0,1,6.0,293.0025,0.6934233963187747,0.7491734443382124,0.5866373331518034,2.133293643450891,2.3676836635970564,1.2587613583104231,2.5469718805124306,2.349316395853459,1.7287291897891235,2.9874905480995464,3.8620228332400144,4.2757010703015546,4.09641285338618,4.078045585642583,2.349316395853459,4.078045585642583,0.6934233963187747,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
eeac9ed6-b8d2-56ab-8aba-8461afb6bfea,00-0040241,Dominic Lovett,2026,2027,WR,DET,confirmed,0.15294117647058825,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.19855918229810438,0.3513090696962267,0.561305717008435,4.198401324066098,3.2586033452920034,2.085594495696456,3.17554145345158,3.5441820409365605,0.15294117647058825,2.238535672167044,4.351342500536687,3.328482629922168,3.4115445217625915,3.6971232174071487,3.5441820409365605,3.6971232174071487,0.19855918229810438,-6.088359309349214,-5.275348629108632,-3.195021509003809,1.980770414921302,5.314558225764069,7.089168553450383,position_history,246,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ef8a582d-67ea-55aa-8a3a-0c70ba488fd5,00-0039816,Anthony Gould,2026,2027,WR,IND,confirmed,0.0,,,,0,0,target_incomplete,0.0,2.0,1,2.0,,0.2132416043346172,0.38807304724730873,0.561304531171307,2.957591005583002,2.9269196096791052,1.5640990096605292,2.8789168088430084,2.921142474701705,0.0,1.5640990096605292,2.957591005583002,2.8789168088430084,2.9269196096791052,2.921142474701705,2.921142474701705,2.921142474701705,0.2132416043346172,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f00adf10-26fe-5455-a7ff-e661f0ab38bb,00-0038555,Tank Bigsby,2026,2027,RB,PHI,confirmed,4.553514664918893,,,,0,0,target_incomplete,0.0,3.0,1,7.0,167.99838499999998,0.776960114824529,0.8940300051872455,0.6357540079168625,1.3501430455188363,2.1923376392308707,0.8488105238999801,1.8281543280771115,1.7902116709422728,4.553514664918893,5.402325188818873,5.903657710437729,6.381668992996005,6.745852304149764,6.343726335861166,1.7902116709422728,6.343726335861166,0.776960114824529,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f0dff315-6f30-55b6-bd8d-df05687e83cc,00-0040122,Ashton Jeanty,2026,2027,RB,LVR,confirmed,15.54705882352941,,,,0,0,target_incomplete,0.0,1.0,1,7.0,16.2,0.9732413608515169,0.9978446660414574,0.6097613512933316,-1.1105612262488969,0.49321998332516637,1.7775540684285773,0.4344212989587479,-0.06097331465499419,15.54705882352941,17.324612891957987,14.436497597280512,15.981480122488158,16.040278806854577,15.486085508874416,-0.06097331465499419,15.486085508874416,0.9732413608515169,-6.0249282676017835,-4.791075362923655,-3.213427703198882,2.607451723758987,6.321595420389994,7.715759305414748,position_history,171,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f1e6dc08-0452-51b0-aeb1-d9ea3334ec60,00-0038597,Chase Brown,2026,2027,RB,CIN,confirmed,15.605882352941178,,,,0,0,target_incomplete,0.0,3.0,1,7.0,14.045,0.9705103104171844,0.9944916542918967,0.6357540079168625,-2.3224283674216384,-0.9998137532279465,0.8488105238999801,-1.2603551426022959,-1.5275324210839603,15.605882352941178,16.454692876841158,13.28345398551954,14.345527210338883,14.60606859971323,14.078349931857218,-1.5275324210839603,14.078349931857218,0.9705103104171844,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f1ecfaef-aaf9-5bed-b5bb-c4726f4652b1,00-0040225,Thomas Fidone II,2026,2027,TE,NYG,confirmed,0.9641176470588235,,,,0,0,target_incomplete,0.0,1.0,0,2.0,,0.4105924203923673,0.5569343180796217,0.608365821078233,3.3093436116054145,2.771055317442452,1.9450392692588085,2.774913230031601,2.951770719693156,0.9641176470588235,2.909156916317632,4.273461258664238,3.739030877090425,3.7351729645012757,3.9158883667519797,2.951770719693156,3.9158883667519797,0.4105924203923673,-4.3462518880083625,-3.4437059862985944,-2.3942500246885325,0.338073597678783,3.6077810815704807,4.501870665177549,position_history,129,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f1f19188-07e6-5423-bc0c-551ed04f06a0,00-0039489,Hayden Rucci,2026,2027,TE,SF,confirmed,0.8823529411764706,,,,0,0,target_incomplete,0.0,2.0,0,2.0,,0.5459041459723755,0.5403424148309525,0.5866373331518034,2.9852413525885813,2.4306381060452327,1.2587613583104231,2.709400356811732,2.7084266051485155,0.8823529411764706,2.141114299486894,3.867594293765052,3.5917532979882028,3.3129910472217032,3.590779546324986,2.7084266051485155,3.590779546324986,0.5459041459723755,-4.067521279278488,-3.3379611564140412,-2.277622500767112,0.8014382554062491,3.5181200021157615,5.069185622220251,position,778,other_no_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f25b5812-814e-5e0a-a720-18b04eab7a76,,Andrew Peasley,2026,2027,QB,,provisional,,,,,0,0,target_incomplete,,,0,,343.0,0.39665899732228876,2.919516203914714e-05,0.4737322160117323,,,,,,,,,,,,,,0.39665899732228876,-7.866211642089017,-6.2180572751648375,-3.277628644595177,2.5905668456432043,5.865191882507556,7.711113168643568,position,411,unknown_experience,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f2a5e1ab-02a1-593e-bbc4-26d3d7fad71e,00-0038797,Emanuel Wilson,2026,2027,RB,SEA,confirmed,2.656470588235294,,,,0,0,target_incomplete,0.0,3.0,1,7.0,236.054375,0.7210173509615545,0.863546164783732,0.6357540079168625,0.695448884557033,1.9574206234525162,0.8488105238999801,1.8655155733221807,1.50612836044391,2.656470588235294,3.505281112135274,3.3519194727923267,4.521986161557475,4.61389121168781,4.162598948679204,1.50612836044391,4.162598948679204,0.7210173509615545,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f2c783c7-afa9-5c55-bc99-1d0967346747,00-0036389,Jalen Hurts,2026,2027,QB,PHI,confirmed,18.04470588235294,,,,0,0,target_incomplete,0.0,6.0,1,7.0,75.851603,0.9699249127220726,0.9889561640917958,0.48962908340472044,2.2135461986260947,0.30121098513102457,5.1979581439208955,0.24370913712062076,0.9194887736259133,18.04470588235294,23.242664026273836,20.258252080979034,18.28841501947356,18.345916867483965,18.964194655978854,0.9194887736259133,18.964194655978854,0.9699249127220726,-7.5338960904595265,-5.523191502960456,-2.9316220139525537,2.512766902480622,5.4967306908083415,7.062010472358053,position_history,291,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f33368f5-f7cf-5322-8b13-c1a30fce6f3d,00-0039275,Messiah Swinson,2026,2027,TE,GB,confirmed,0.1647058823529412,,,,0,0,target_incomplete,0.0,2.0,0,1.0,339.0,0.39536624714159574,0.5129533824469258,0.5866373331518034,3.9533222454059507,3.9081571517791787,1.2587613583104231,3.652067260709973,3.837848885965034,0.1647058823529412,1.4234672406633644,4.118028127758892,3.816773143062914,4.07286303413212,4.002554768317975,3.837848885965034,4.002554768317975,0.39536624714159574,-4.067521279278488,-3.3379611564140412,-2.277622500767112,0.8014382554062491,3.5181200021157615,5.069185622220251,position,778,other_no_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f400c9f8-898a-5de1-836d-40d00de7404e,00-0038492,Jason Brownlee,2026,2027,WR,KC,confirmed,0.5497941176470589,,,,0,0,target_incomplete,0.0,3.0,1,2.0,,0.39388484805715746,0.38403613258701136,0.561304531171307,2.603919544771358,2.5637665162196845,1.5640990096605292,2.8519697386584317,2.673218599883158,0.5497941176470589,2.113893127307588,3.1537136624184168,3.4017638563054904,3.1135606338667436,3.2230127175302172,2.673218599883158,3.2230127175302172,0.39388484805715746,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f42bafa4-f744-58bf-82cf-ca40d519298c,00-0040466,Raheim Sanders,2026,2027,RB,CLE,confirmed,1.5823529411764707,,,,0,0,target_incomplete,0.0,1.0,1,6.0,316.905,0.6155383081027908,0.7225086634845166,0.6097613512933316,1.707870605882102,2.4498192408067574,1.7775540684285773,2.4521819398519207,2.2032905955135935,1.5823529411764707,3.359907009605048,3.290223547058573,4.034534881028391,4.032172181983228,3.7856435366900643,2.2032905955135935,3.7856435366900643,0.6155383081027908,-6.0249282676017835,-4.791075362923655,-3.213427703198882,2.607451723758987,6.321595420389994,7.715759305414748,position_history,171,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f510fabb-2719-5cec-a1de-6ef14d43fafc,00-0036635,Ihmir Smith-Marsette,2026,2027,WR,ARI,confirmed,0.0,,,,0,0,target_incomplete,0.0,5.0,1,1.0,488.0,0.13011909523458345,0.19219524517011016,0.5809258307011029,2.2752354096538587,2.7061245305669805,0.6748513310233587,3.0132783877558698,2.664879442658903,0.0,0.6748513310233587,2.2752354096538587,3.0132783877558698,2.7061245305669805,2.664879442658903,2.664879442658903,2.664879442658903,0.13011909523458345,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f5534cc0-db92-53a4-b1a8-f2493702388b,00-0022942,Philip Rivers,2026,2027,QB,IND,confirmed,,,,,0,0,target_incomplete,0.0,22.0,1,,294.0,0.159038541491272,0.03105325464620753,0.5462074876103052,,,,,,,,,,,,,,0.159038541491272,-7.5338960904595265,-5.523191502960456,-2.9316220139525537,2.512766902480622,5.4967306908083415,7.062010472358053,position_history,291,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f5959afc-af84-54ed-8249-a1ca568b5515,00-0038839,Mitchell Tinsley,2026,2027,WR,CIN,confirmed,1.2951214615539048,,,,0,0,target_incomplete,0.0,3.0,1,7.0,317.53499999999997,0.648801644594259,0.7979063549090762,0.561304531171307,2.4436370018439257,2.4057652573383628,1.5640990096605292,2.588333072309652,2.4792451104973137,1.2951214615539048,2.8592204712144342,3.7387584633978306,3.883454533863557,3.7008867188922676,3.7743665720512185,2.4792451104973137,3.7743665720512185,0.648801644594259,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f5b40ea8-4588-518a-a051-ee6486351f07,00-0041523,Caleb Douglas,2026,2027,WR,MIA,confirmed,6.266470588235293,,,,0,0,target_incomplete,1.0,0.0,0,7.0,199.65,0.9060845511946458,0.943818273245527,0.5968118837409765,1.5594180879083253,2.185537758082307,3.3680575022385026,1.7236339419877158,1.8228632626594494,6.266470588235293,9.634528090473797,7.825888676143618,7.990104530223009,8.452008346317601,8.089333850894743,1.8228632626594494,8.089333850894743,0.9060845511946458,-6.04677146522348,-5.079628358858678,-3.3434559774196755,2.0261648987923184,4.494578726849286,6.163751968681822,position_history,250,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f5d6a9ec-402a-5deb-b3c5-fa5129dee194,00-0040692,Jarquez Hunter,2026,2027,RB,LAR,confirmed,1.3944117647058825,,,,0,0,target_incomplete,0.0,1.0,0,2.0,296.7075,0.6428390379922584,0.5820691390806092,0.6097613512933316,3.3559806670653165,2.9294144246824376,1.7775540684285773,2.8774379901503706,3.0542776939660414,1.3944117647058825,3.17196583313446,4.750392431771199,4.2718497548562535,4.3238261893883205,4.4486894586719234,3.0542776939660414,4.4486894586719234,0.6428390379922584,-6.0249282676017835,-4.791075362923655,-3.213427703198882,2.607451723758987,6.321595420389994,7.715759305414748,position_history,171,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f5df2348-afd6-5f32-b7d9-1f083ba5b53a,00-0039165,Zach Charbonnet,2026,2027,RB,SEA,confirmed,6.482352941176471,,,,0,0,target_incomplete,0.0,3.0,1,7.0,154.885,0.897369884174868,0.9650058177838032,0.6357540079168625,-0.3494830001313416,0.02962200454369376,0.8488105238999801,0.22873390518121084,-0.030375696802145663,6.482352941176471,7.33116346507645,6.132869941045129,6.711086846357682,6.511974945720165,6.451977244374325,-0.030375696802145663,6.451977244374325,0.897369884174868,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f5f17b26-7bf5-5dd5-8ee1-1a08075880a5,00-0036429,Charlie Woerner,2026,2027,TE,ATL,confirmed,1.0235294117647058,,,,0,0,target_incomplete,0.0,6.0,1,5.0,,0.6783770221991134,0.6475284768913857,0.5754647011414279,1.7629327802427786,2.0458154972241087,0.8151893423729648,2.263019340637472,2.0239225393681193,1.0235294117647058,1.8387187541376706,2.7864621920074844,3.2865487524021777,3.0693449089888145,3.047451951132825,2.0239225393681193,3.047451951132825,0.6783770221991134,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f624bc0e-d5a1-523c-b7ad-f9aa76e97237,00-0036841,Austin Trammell,2026,2027,WR,JAC,confirmed,0.6411764705882355,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.4192137963331363,0.3881809449659819,0.5809258307011029,2.1201117729673133,2.619617666100862,0.6748513310233587,2.768950989830058,2.502893476299411,0.6411764705882355,1.316027801611594,2.7612882435555486,3.410127460418294,3.260794136689097,3.1440699468876465,2.502893476299411,3.1440699468876465,0.4192137963331363,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f6d909ba-7b69-5cd1-a342-cd76ee7a505b,00-0038389,Israel Abanikanda,2026,2027,RB,,confirmed,1.3529411764705883,,,,0,0,target_incomplete,0.0,3.0,1,1.0,282.0,0.6111508853587614,0.4298520005364324,0.6357540079168625,3.1579700272630395,3.004576828355752,0.8488105238999801,2.8369011502115153,2.9998160019434352,1.3529411764705883,2.2017517003705684,4.510911203733627,4.189842326682104,4.357518004826341,4.3527571784140235,2.9998160019434352,4.3527571784140235,0.6111508853587614,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f6fcc1c4-e4ca-550a-a567-7c3b7446cdf8,00-0040663,Harold Fannin Jr.,2026,2027,TE,CLE,confirmed,11.005882352941178,,,,0,0,target_incomplete,0.0,1.0,1,7.0,87.02250000000001,0.9635414351749378,0.9923995966579565,0.608365821078233,-1.066221476826824,1.2179310580654046,1.9450392692588085,1.6875452299240519,0.6130849370542107,11.005882352941178,12.950921622199987,9.939660876114354,12.69342758286523,12.223813411006583,11.618967289995389,0.6130849370542107,11.618967289995389,0.9635414351749378,-4.3462518880083625,-3.4437059862985944,-2.3942500246885325,0.338073597678783,3.6077810815704807,4.501870665177549,position_history,129,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f70e5060-8905-541f-8790-b07f352827ea,00-0035329,Donald Parham,2026,2027,TE,PIT,confirmed,,,,,0,0,target_incomplete,0.0,7.0,1,1.0,,0.2067742436314228,0.20309879719149387,0.5338622493006663,,,,,,,,,,,,,,0.2067742436314228,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f7104dc9-79b4-5faf-ab7d-759ff3f0ba18,00-0039543,Ramel Keyton,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,2.0,1,,301.0,0.3388947973707906,0.34168135473815586,0.561304531171307,,,,,,,,,,,,,,0.3388947973707906,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f7726e36-2f83-5b4e-94e4-7e50a809594c,00-0039796,Rasheen Ali,2026,2027,RB,BAL,confirmed,0.7676795791487326,,,,0,0,target_incomplete,0.0,2.0,1,6.0,316.62,0.6027268100000951,0.8314969592175329,0.6357540079168625,2.776144690872952,2.571422890611626,0.8488105238999801,2.7850474058692014,2.7108716624512597,0.7676795791487326,1.6164901030487129,3.543824270021685,3.552726985017934,3.3391024697603586,3.4785512415999924,2.7108716624512597,3.4785512415999924,0.6027268100000951,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f7ba9c4b-a090-5082-9d10-9ff125440c80,00-0033906,Alvin Kamara,2026,2027,RB,NO,confirmed,5.877588235294119,,,,0,0,target_incomplete,0.0,9.0,1,7.0,175.3275,0.6915891417029293,0.8213114779957548,0.5443934450622839,0.8749104986336647,1.0378623954257173,-0.5084502630252389,0.5507664133960846,0.8211797691518221,5.877588235294119,5.36913797226888,6.7524987339277835,6.4283546486902035,6.915450630719836,6.698768004445941,0.8211797691518221,6.698768004445941,0.6915891417029293,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
