player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
b4d879b3-2c1a-5917-a798-9902402108cf,2021,2022,RB,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.49414459510363895,next_participation,veteran_with_history,year_2_3,-0.49414459510363895
b4e9327d-f002-5f05-9a32-9b2fbbcd707f,2021,2022,QB,1.0,0.0,0,4.0,120.5,1.0,next_participation_logistic,0.9909475127034121,next_participation,rookie,rookie,0.009052487296587919
b4f0261b-58ea-51e6-8342-780b4f31418b,2021,2022,QB,0.0,21.0,1,4.0,81.5,1.0,next_participation_logistic,0.8010366049162211,next_participation,veteran_with_history,year_10_plus,0.19896339508377892
b5506801-2639-508a-870f-522da5e0fcee,2021,2022,WR,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.46184664614355253,next_participation,veteran_with_history,year_2_3,-0.46184664614355253
b57669e7-798a-5407-9b49-5fdd7014f2f3,2021,2022,WR,0.0,9.0,1,4.0,186.01999999999998,1.0,next_participation_logistic,0.7234369168157404,next_participation,veteran_with_history,year_7_9,0.2765630831842596
b60f9b7b-f480-57c8-9471-4c603de5ad23,2021,2022,RB,0.0,5.0,1,1.0,,0.0,next_participation_logistic,0.2890766247225878,next_participation,veteran_with_history,year_4_6,-0.2890766247225878
b62bcbd0-c062-5e0b-9f56-2f1d25fbb126,2021,2022,RB,0.0,4.0,1,2.0,355.0,0.0,next_participation_logistic,0.5420217991947898,next_participation,veteran_with_history,year_4_6,-0.5420217991947898
b64a8149-19c0-519e-8862-ca2dcf2afef4,2021,2022,QB,0.0,4.0,1,1.0,,0.0,next_participation_logistic,0.14662431301262058,next_participation,veteran_with_history,year_4_6,-0.14662431301262058
b6682420-fc31-5778-99f6-8e166e25c924,2021,2022,RB,0.0,6.0,1,3.0,159.11,1.0,next_participation_logistic,0.6989274086256232,next_participation,veteran_with_history,year_4_6,0.3010725913743768
b744e4fc-9ec6-5815-8413-350c18a0aaf3,2021,2022,QB,0.0,7.0,1,1.0,,0.0,next_participation_logistic,0.10466155001104371,next_participation,veteran_with_history,year_7_9,-0.10466155001104371
b88d110a-0205-52bb-8599-b1b42a96d909,2021,2022,WR,0.0,3.0,1,4.0,211.635,1.0,next_participation_logistic,0.8193394661663883,next_participation,veteran_with_history,year_2_3,0.1806605338336117
b8bbd5f1-9354-57da-9dd9-25d2d87931a9,2021,2022,QB,0.0,9.0,1,3.0,,1.0,next_participation_logistic,0.21195887482479114,next_participation,veteran_with_history,year_7_9,0.7880411251752089
b9242727-bb11-55fd-bc3c-164e9209558d,2021,2022,RB,0.0,2.0,1,3.0,51.93,1.0,next_participation_logistic,0.964090317132871,next_participation,veteran_with_history,year_2_3,0.035909682867129034
bb19b197-6dd8-56ed-9d1c-2b46878a06c0,2021,2022,WR,0.0,4.0,1,3.0,,1.0,next_participation_logistic,0.5139722314825729,next_participation,veteran_with_history,year_4_6,0.48602776851742713
bb19bd25-0fa0-518c-a38b-6cb80da88624,2021,2022,TE,0.0,5.0,1,2.0,,1.0,next_participation_logistic,0.3482309827196859,next_participation,veteran_with_history,year_4_6,0.6517690172803141
bb4a37b3-8afb-5612-b11b-7665cf567491,2021,2022,WR,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.33742157063744194,next_participation,veteran_with_history,year_2_3,-0.33742157063744194
bbf4d347-6bc2-5d09-a38d-3721a30bb430,2021,2022,WR,0.0,3.0,1,3.0,,1.0,next_participation_logistic,0.6076102508283547,next_participation,veteran_with_history,year_2_3,0.39238974917164526
bc10ab2e-38f9-55be-9d21-bf8f0308dc9d,2021,2022,WR,1.0,0.0,0,4.0,251.37,1.0,next_participation_logistic,0.8520253307513276,next_participation,rookie,rookie,0.14797466924867242
bc125544-e1f4-5786-8d31-4ea82a452a7b,2021,2022,WR,0.0,4.0,1,4.0,283.81,1.0,next_participation_logistic,0.6903713993329558,next_participation,veteran_with_history,year_4_6,0.30962860066704423
bcf48bd7-748b-5d6d-b5a0-68c2966dbc36,2021,2022,WR,0.0,4.0,1,3.0,,1.0,next_participation_logistic,0.47501098758530763,next_participation,veteran_with_history,year_4_6,0.5249890124146923
bd12dd60-2446-5e63-b279-7d99c3ec768d,2021,2022,TE,0.0,1.0,1,3.0,339.0,1.0,next_participation_logistic,0.8360432943789776,next_participation,second_year,second_year,0.16395670562102238
bd52e3ef-9f48-5bcb-b3fb-89d563f3599a,2021,2022,QB,0.0,6.0,1,2.0,,1.0,next_participation_logistic,0.1038262840531652,next_participation,veteran_with_history,year_4_6,0.8961737159468348
bd60db07-208f-5eb3-8f34-5ea33938f1af,2021,2022,WR,0.0,9.0,1,3.0,385.0,0.0,next_participation_logistic,0.30605276397146064,next_participation,veteran_with_history,year_7_9,-0.30605276397146064
bd7880ac-a19a-5038-8638-1c3c0d488d39,2021,2022,WR,1.0,0.0,0,3.0,,0.0,next_participation_logistic,0.5723588659283403,next_participation,rookie,rookie,-0.5723588659283403
bd90b487-fd2d-51ed-a90b-cb48b59fd47f,2021,2022,TE,0.0,2.0,0,2.0,,0.0,next_participation_logistic,0.3443055632329158,next_participation,other_no_history,year_2_3,-0.3443055632329158
bdc400cf-4586-5a25-819b-cb09276ceb77,2021,2022,WR,0.0,7.0,1,1.0,,0.0,next_participation_logistic,0.1719678338626131,next_participation,veteran_with_history,year_7_9,-0.1719678338626131
bde53080-8196-5edb-9337-4641045d8c3c,2021,2022,WR,1.0,0.0,0,4.0,294.445,1.0,next_participation_logistic,0.8255569462612062,next_participation,rookie,rookie,0.17444305373879376
be3fbf27-4e03-5e54-af4d-1062532086d2,2021,2022,RB,0.0,1.0,1,3.0,10.780000000000001,1.0,next_participation_logistic,0.9955566651132298,next_participation,second_year,second_year,0.004443334886770178
beb784d7-8af2-5381-873e-2287a37d4f37,2021,2022,QB,0.0,6.0,1,4.0,170.5,1.0,next_participation_logistic,0.9362796482533821,next_participation,veteran_with_history,year_4_6,0.06372035174661794
bed71230-aa02-5abf-af0e-27ec2c452810,2021,2022,WR,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.1779503263084297,next_participation,other_no_history,year_2_3,-0.1779503263084297
beffc29b-62d5-5019-9079-fdb3bdb6c858,2021,2022,QB,0.0,2.0,0,3.0,,0.0,next_participation_logistic,0.2514017216835721,next_participation,other_no_history,year_2_3,-0.2514017216835721
bf00cc02-c2f9-5e17-ba69-5b0d0891d953,2021,2022,WR,0.0,4.0,0,1.0,,0.0,next_participation_logistic,0.18105932928710916,next_participation,other_no_history,year_4_6,-0.18105932928710916
bfd0744c-5599-5c9a-a252-b1e6b4485153,2021,2022,TE,0.0,4.0,1,3.0,310.0,1.0,next_participation_logistic,0.8324734162383668,next_participation,veteran_with_history,year_4_6,0.1675265837616332
c028be8f-cf01-5b02-956d-e6fb5fae13df,2021,2022,WR,0.0,7.0,1,2.0,210.265,1.0,next_participation_logistic,0.3926354835747301,next_participation,veteran_with_history,year_7_9,0.6073645164252699
c09efae7-a874-5dd7-9de4-c2b34e118d5e,2021,2022,WR,0.0,10.0,1,4.0,198.29500000000002,1.0,next_participation_logistic,0.5619722081254888,next_participation,veteran_with_history,year_10_plus,0.43802779187451124
c0ea45eb-8a3c-5a29-80b4-d9017c71749e,2021,2022,WR,0.0,2.0,0,1.0,,1.0,next_participation_logistic,0.174268075432153,next_participation,other_no_history,year_2_3,0.8257319245678469
c10711df-2831-54ef-8c74-98f4e0ab38a4,2021,2022,WR,0.0,4.0,1,3.0,,0.0,next_participation_logistic,0.2888760884376349,next_participation,veteran_with_history,year_4_6,-0.2888760884376349
c1086e38-7579-5440-843c-5fca247378ae,2021,2022,WR,0.0,3.0,1,4.0,18.405,0.0,next_participation_logistic,0.990811753646562,next_participation,veteran_with_history,year_2_3,-0.990811753646562
c1832441-b812-50ee-bfbf-592db0bac43b,2021,2022,RB,0.0,10.0,1,1.0,,0.0,next_participation_logistic,0.16517222059303574,next_participation,veteran_with_history,year_10_plus,-0.16517222059303574
c1c0be00-632c-5380-b7af-23dac93dd291,2021,2022,RB,0.0,6.0,1,3.0,128.84,1.0,next_participation_logistic,0.8506166157630463,next_participation,veteran_with_history,year_4_6,0.14938338423695374
c2491aae-ed91-5363-9af2-fbec2fc4b1cf,2021,2022,WR,0.0,3.0,1,1.0,398.0,0.0,next_participation_logistic,0.3889685333835411,next_participation,veteran_with_history,year_2_3,-0.3889685333835411
c24ecdca-4795-5e3e-bbeb-16c299707961,2021,2022,RB,0.0,2.0,1,3.0,126.625,1.0,next_participation_logistic,0.9348094174580789,next_participation,veteran_with_history,year_2_3,0.06519058254192112
c26ce9ee-9758-5747-88e3-a608f77e7cb2,2021,2022,RB,0.0,7.0,1,3.0,189.54000000000002,1.0,next_participation_logistic,0.34607664673185934,next_participation,veteran_with_history,year_7_9,0.6539233532681407
c27144f9-c945-55c7-9034-cd9ddf95203f,2021,2022,RB,0.0,5.0,1,3.0,4.3149999999999995,1.0,next_participation_logistic,0.9939111745483213,next_participation,veteran_with_history,year_4_6,0.006088825451678659
c2a51f18-fc3f-503f-aa84-b0737013d651,2021,2022,RB,0.0,3.0,0,1.0,,0.0,next_participation_logistic,0.15185798843141013,next_participation,other_no_history,year_2_3,-0.15185798843141013
c2dfcf63-23f5-53fd-80ac-dd9b5c021aca,2021,2022,RB,0.0,4.0,1,1.0,,0.0,next_participation_logistic,0.17213792257384625,next_participation,veteran_with_history,year_4_6,-0.17213792257384625
c3176b58-04cb-5082-bd9b-4fe5dc7ae6dc,2021,2022,WR,0.0,3.0,1,2.0,,1.0,next_participation_logistic,0.44439098120172466,next_participation,veteran_with_history,year_2_3,0.5556090187982754
c33d67f8-0845-5887-bceb-2611e7ed4602,2021,2022,RB,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.18845319098635233,next_participation,second_year,second_year,-0.18845319098635233
c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2021,2022,QB,0.0,7.0,1,4.0,167.0,1.0,next_participation_logistic,0.9509129401823594,next_participation,veteran_with_history,year_7_9,0.04908705981764061
c3526ef6-a5d6-5459-a5fd-e4fad4da925d,2021,2022,RB,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.27752870656294193,next_participation,veteran_with_history,year_4_6,-0.27752870656294193
c43d36b7-6b55-58b2-af2a-746c79df83a6,2021,2022,WR,0.0,7.0,1,1.0,,0.0,next_participation_logistic,0.09881812226520215,next_participation,veteran_with_history,year_7_9,-0.09881812226520215
c46c7b66-7109-59fb-94d9-ae5008d86cfb,2021,2022,WR,0.0,3.0,1,3.0,,0.0,next_participation_logistic,0.2969844593554698,next_participation,veteran_with_history,year_2_3,-0.2969844593554698
c5703571-5452-5771-bef5-110f883bb804,2021,2022,TE,0.0,1.0,1,1.0,,1.0,next_participation_logistic,0.4059298241760881,next_participation,second_year,second_year,0.594070175823912
c5b3d29c-f85a-5a83-a1bd-053596ae53cc,2021,2022,WR,0.0,1.0,1,4.0,179.19,1.0,next_participation_logistic,0.9177156616495046,next_participation,second_year,second_year,0.08228433835049542
c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,2021,2022,WR,0.0,1.0,1,4.0,62.675,1.0,next_participation_logistic,0.9807568778203881,next_participation,second_year,second_year,0.019243122179611882
c63fef1b-16bd-5275-a03e-94cee125aaae,2021,2022,QB,0.0,3.0,1,4.0,137.0,1.0,next_participation_logistic,0.9888202709674075,next_participation,veteran_with_history,year_2_3,0.011179729032592456
c67b8c0d-554f-56c2-9d75-e8afe640cc7f,2021,2022,TE,1.0,0.0,0,2.0,,1.0,next_participation_logistic,0.6926798401646519,next_participation,rookie,rookie,0.3073201598353481
c6b8eb5b-225d-5b11-bcde-a549f0586612,2021,2022,TE,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.4505900903476882,next_participation,veteran_with_history,year_2_3,-0.4505900903476882
c6c3303f-6fdb-5882-9fae-8580898abd19,2021,2022,QB,0.0,8.0,1,2.0,,0.0,next_participation_logistic,0.12020763939137599,next_participation,veteran_with_history,year_7_9,-0.12020763939137599
c6c34bd1-90df-5391-9ca7-feee264df37d,2021,2022,RB,0.0,4.0,1,3.0,106.38,1.0,next_participation_logistic,0.8780451562904693,next_participation,veteran_with_history,year_4_6,0.12195484370953069
c6f2468f-cee8-50a7-8f6d-a391e883055a,2021,2022,RB,0.0,1.0,1,3.0,106.56,1.0,next_participation_logistic,0.9272411773628956,next_participation,second_year,second_year,0.07275882263710443
c716e66f-45e8-5107-abfc-ec96e837f4cf,2021,2022,TE,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.21684753750225372,next_participation,second_year,second_year,-0.21684753750225372
c73d42e2-8dd5-52c0-a050-48bd77bd2a0e,2021,2022,RB,1.0,0.0,0,3.0,170.14499999999998,1.0,next_participation_logistic,0.8358872082051925,next_participation,rookie,rookie,0.16411279179480753
c75eb567-fc42-50e0-a2e7-025f67077096,2021,2022,WR,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.5533091187220921,next_participation,veteran_with_history,year_2_3,-0.5533091187220921
c7aa021f-9aab-5091-9194-990c9cd67f2d,2021,2022,WR,0.0,4.0,1,2.0,,1.0,next_participation_logistic,0.31710573378651424,next_participation,veteran_with_history,year_4_6,0.6828942662134858
c7d6b991-01e0-5ca4-b20b-689206d992c5,2021,2022,RB,1.0,0.0,0,2.0,74.76,1.0,next_participation_logistic,0.7769429045594858,next_participation,rookie,rookie,0.22305709544051422
c7dfbc0a-5613-5f9d-bb82-1b89ac52c8d8,2021,2022,RB,0.0,1.0,1,3.0,286.0,1.0,next_participation_logistic,0.8293443967941827,next_participation,second_year,second_year,0.1706556032058173
c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2021,2022,WR,0.0,4.0,1,4.0,117.785,1.0,next_participation_logistic,0.9309518780431028,next_participation,veteran_with_history,year_4_6,0.06904812195689725
c90b6eae-2ff8-5405-940d-467b5c8c5975,2021,2022,RB,0.0,3.0,1,3.0,124.66,1.0,next_participation_logistic,0.8682610691670001,next_participation,veteran_with_history,year_2_3,0.13173893083299992
c921ae87-d7d6-54f2-b3f3-d6241c3b4ca8,2021,2022,TE,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.4570723702156975,next_participation,rookie,rookie,-0.4570723702156975
c9ae5a5c-4372-588e-8fbb-30e56bec9ab7,2021,2022,WR,0.0,1.0,0,1.0,,1.0,next_participation_logistic,0.26833064265559486,next_participation,second_year,second_year,0.7316693573444051
c9b34efd-0c83-51d5-a45a-def397af38df,2021,2022,WR,0.0,6.0,1,4.0,,1.0,next_participation_logistic,0.5279408949485768,next_participation,veteran_with_history,year_4_6,0.47205910505142323
c9d3d90f-59a7-5fd7-b9fc-fd38fd4cbcc3,2021,2022,WR,0.0,3.0,1,4.0,,0.0,next_participation_logistic,0.5437730139672172,next_participation,veteran_with_history,year_2_3,-0.5437730139672172
c9f8e554-7b0c-5328-98b4-d2f49b8e08ee,2021,2022,QB,0.0,1.0,0,4.0,,0.0,next_participation_logistic,0.3815113304458833,next_participation,second_year,second_year,-0.3815113304458833
ca42cfb0-4498-54c3-a50c-601ada26ce69,2021,2022,WR,1.0,0.0,0,4.0,114.18,1.0,next_participation_logistic,0.957333010576354,next_participation,rookie,rookie,0.042666989423645996
ca52abb5-e76b-5fc6-ad12-e45ca60c05ac,2021,2022,TE,0.0,4.0,1,1.0,,0.0,next_participation_logistic,0.19408127650704587,next_participation,veteran_with_history,year_4_6,-0.19408127650704587
ca6a6689-5952-5292-b582-c7a45adf1f36,2021,2022,QB,0.0,3.0,0,1.0,,0.0,next_participation_logistic,0.12861244512102415,next_participation,other_no_history,year_2_3,-0.12861244512102415
ca6ef63b-6a56-5816-858e-776f7a124366,2021,2022,TE,0.0,9.0,1,2.0,370.0,0.0,next_participation_logistic,0.2952924844142911,next_participation,veteran_with_history,year_7_9,-0.2952924844142911
cac30a97-fbab-5fa5-8062-9d7b8684d6b9,2021,2022,RB,0.0,1.0,1,2.0,46.61,1.0,next_participation_logistic,0.8503088561674569,next_participation,second_year,second_year,0.14969114383254312
cb0143db-f085-538b-8268-5869b0293e72,2021,2022,TE,0.0,1.0,1,1.0,,1.0,next_participation_logistic,0.49569083143508513,next_participation,second_year,second_year,0.5043091685649148
cb653e2c-29fb-5d5c-8551-62b9891dd100,2021,2022,TE,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.36737941673895713,next_participation,veteran_with_history,year_4_6,-0.36737941673895713
cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2021,2022,RB,0.0,4.0,1,3.0,10.71,1.0,next_participation_logistic,0.9875132914645954,next_participation,veteran_with_history,year_4_6,0.012486708535404567
cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,2021,2022,RB,0.0,1.0,1,3.0,293.0,1.0,next_participation_logistic,0.8111283457763501,next_participation,second_year,second_year,0.18887165422364993
ccd4a9ee-b789-57df-87dd-60bb6673e078,2021,2022,WR,1.0,0.0,0,2.0,335.0,1.0,next_participation_logistic,0.6447834497706106,next_participation,rookie,rookie,0.35521655022938936
ccda7d11-8596-5b2e-b55b-d640a79b3cc5,2021,2022,QB,0.0,3.0,1,4.0,36.5,1.0,next_participation_logistic,0.9977279524527506,next_participation,veteran_with_history,year_2_3,0.0022720475472494117
ccfed07e-fdfb-59ba-9d9f-022bf5119fc2,2021,2022,WR,0.0,6.0,1,4.0,289.0,0.0,next_participation_logistic,0.4774610590056182,next_participation,veteran_with_history,year_4_6,-0.4774610590056182
cd358e12-a7b7-507d-9dec-1c96a0b6ea82,2021,2022,WR,0.0,1.0,1,2.0,,0.0,next_participation_logistic,0.4153775878201514,next_participation,second_year,second_year,-0.4153775878201514
cd5276ae-d480-590f-868c-a3d0b1d99134,2021,2022,TE,0.0,8.0,1,3.0,8.945,1.0,next_participation_logistic,0.9811357860792745,next_participation,veteran_with_history,year_7_9,0.01886421392072546
cdd318a6-9b53-5b93-a633-d7c087e686be,2021,2022,TE,0.0,8.0,1,1.0,,0.0,next_participation_logistic,0.2454380996227102,next_participation,veteran_with_history,year_7_9,-0.2454380996227102
cdf90784-f599-5d00-b97a-dd4365032a12,2021,2022,WR,0.0,1.0,1,2.0,,0.0,next_participation_logistic,0.48220644056470047,next_participation,second_year,second_year,-0.48220644056470047
ce1142cb-3442-5c39-bea7-d138056cd2f8,2021,2022,RB,1.0,0.0,0,3.0,,1.0,next_participation_logistic,0.6168091990221262,next_participation,rookie,rookie,0.38319080097787384
ce288e40-ba5a-5953-8313-3c0c9751a181,2021,2022,WR,0.0,9.0,1,2.0,,0.0,next_participation_logistic,0.10469949538943985,next_participation,veteran_with_history,year_7_9,-0.10469949538943985
cedab36f-1bb1-5304-a67b-feaf43be2ca2,2021,2022,RB,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.30181999344785027,next_participation,veteran_with_history,year_2_3,-0.30181999344785027
d0494295-31eb-5518-8b54-6d71d50f02eb,2021,2022,QB,0.0,5.0,1,2.0,,0.0,next_participation_logistic,0.19706597580226648,next_participation,veteran_with_history,year_4_6,-0.19706597580226648
d0e531d1-aecc-501f-8cad-d71c678dbea5,2021,2022,TE,0.0,1.0,1,1.0,,0.0,next_participation_logistic,0.635230770322601,next_participation,second_year,second_year,-0.635230770322601
d0fba054-41ca-5170-856c-050e23a3efd7,2021,2022,WR,0.0,3.0,1,4.0,297.055,1.0,next_participation_logistic,0.8709457048928867,next_participation,veteran_with_history,year_2_3,0.1290542951071133
d10fd0f4-615e-56b3-bdbc-f71b70c4ae2f,2021,2022,WR,0.0,1.0,1,4.0,261.15,1.0,next_participation_logistic,0.8572496326701936,next_participation,second_year,second_year,0.1427503673298064
d1811d53-bfbe-5c37-bd13-be780edb43be,2021,2022,TE,0.0,3.0,1,3.0,97.77000000000001,1.0,next_participation_logistic,0.9434536859216276,next_participation,veteran_with_history,year_2_3,0.056546314078372406
d2153ba6-e2e9-5c06-b349-4e078b8b8f01,2021,2022,QB,0.0,5.0,1,4.0,,1.0,next_participation_logistic,0.15107927008545716,next_participation,veteran_with_history,year_4_6,0.8489207299145428
d2795674-a906-5c95-83a1-c5dd9a514cba,2021,2022,WR,0.0,5.0,1,3.0,,1.0,next_participation_logistic,0.31755127718910425,next_participation,veteran_with_history,year_4_6,0.6824487228108957
d27dfd16-e1b2-591b-b097-02bdece71f84,2021,2022,RB,0.0,5.0,1,2.0,273.0,0.0,next_participation_logistic,0.5939001302329566,next_participation,veteran_with_history,year_4_6,-0.5939001302329566
d28af1eb-7d05-5625-92e1-f7d555372104,2021,2022,WR,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.27736558469759476,next_participation,veteran_with_history,year_4_6,-0.27736558469759476
d35f2425-04a3-51b8-bc3a-8df2f5db9640,2021,2022,RB,0.0,2.0,1,3.0,38.16,1.0,next_participation_logistic,0.9874159041665969,next_participation,veteran_with_history,year_2_3,0.012584095833403142
d44345a2-9f8d-53ff-9840-a44c89da3abc,2021,2022,TE,0.0,4.0,1,3.0,254.725,1.0,next_participation_logistic,0.8135158617202468,next_participation,veteran_with_history,year_4_6,0.1864841382797532
d451985a-4675-56fc-86e6-4cc094695747,2021,2022,WR,0.0,2.0,1,4.0,26.244999999999997,1.0,next_participation_logistic,0.9896941733666017,next_participation,veteran_with_history,year_2_3,0.010305826633398296
d480f46a-4ec3-5432-a027-152ce365f623,2021,2022,WR,0.0,2.0,0,1.0,,1.0,next_participation_logistic,0.18524419276818582,next_participation,other_no_history,year_2_3,0.8147558072318142
d4b9f622-031a-51c4-90e4-51d0d4a81c61,2021,2022,WR,0.0,5.0,1,2.0,,1.0,next_participation_logistic,0.31601086975494724,next_participation,veteran_with_history,year_4_6,0.6839891302450527
d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,2021,2022,RB,0.0,2.0,1,2.0,,1.0,next_participation_logistic,0.6543444483812848,next_participation,veteran_with_history,year_2_3,0.3456555516187152
d50c8f95-e137-5861-997d-75a37e16f7f6,2021,2022,WR,0.0,2.0,1,4.0,,1.0,next_participation_logistic,0.7244923279717145,next_participation,veteran_with_history,year_2_3,0.2755076720282855
d52fb086-41d5-5802-895c-79100c008fb3,2021,2022,WR,0.0,5.0,1,2.0,,1.0,next_participation_logistic,0.1707466854142988,next_participation,veteran_with_history,year_4_6,0.8292533145857012
d56385e5-2d1d-5bcf-b881-a22b23249207,2021,2022,TE,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.2526974955715845,next_participation,other_no_history,year_2_3,-0.2526974955715845
d5b9a737-5957-5ad8-9cfe-57e1c216c11c,2021,2022,TE,0.0,5.0,1,2.0,,0.0,next_participation_logistic,0.38076818904948423,next_participation,veteran_with_history,year_4_6,-0.38076818904948423
d5d7be99-b0a5-5960-a078-5cbf295d178d,2021,2022,RB,0.0,4.0,1,2.0,,1.0,next_participation_logistic,0.3106659303628835,next_participation,veteran_with_history,year_4_6,0.6893340696371165
d5de8047-1e0c-56c0-9a26-d6c8028c5f4d,2021,2022,WR,0.0,3.0,1,4.0,298.03499999999997,0.0,next_participation_logistic,0.8135718110387627,next_participation,veteran_with_history,year_2_3,-0.8135718110387627
d6370ece-2c53-5cb8-9c81-3a64ba9bb9d4,2021,2022,RB,0.0,4.0,1,1.0,393.0,0.0,next_participation_logistic,0.47726967901293166,next_participation,veteran_with_history,year_4_6,-0.47726967901293166
d6374601-645e-5510-9ee0-ae2da67ed02f,2021,2022,RB,1.0,0.0,0,3.0,275.555,1.0,next_participation_logistic,0.7286788074752953,next_participation,rookie,rookie,0.27132119252470466
d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,2021,2022,WR,0.0,2.0,1,4.0,86.95,1.0,next_participation_logistic,0.9553512069175868,next_participation,veteran_with_history,year_2_3,0.04464879308241321
d671cd75-b8c4-58d5-849d-460d7ef95c3e,2021,2022,QB,0.0,13.0,1,1.0,,0.0,next_participation_logistic,0.12539271376306055,next_participation,veteran_with_history,year_10_plus,-0.12539271376306055
d6f88b50-f8bf-55ab-9d9e-9f7e2fdc3241,2021,2022,RB,0.0,6.0,1,3.0,56.105000000000004,1.0,next_participation_logistic,0.9439016680989162,next_participation,veteran_with_history,year_4_6,0.05609833190108382
d75eba35-d570-559f-b8a1-d396e73478ef,2021,2022,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.4021278599508618,next_participation,rookie,rookie,-0.4021278599508618
d7bc9396-1066-506a-a354-10b0c70cf212,2021,2022,RB,1.0,0.0,0,3.0,18.34,1.0,next_participation_logistic,0.9900293570900172,next_participation,rookie,rookie,0.00997064290998284
d85d0594-ddb6-52dd-aa71-78752957cfbe,2021,2022,WR,0.0,1.0,1,4.0,245.41500000000002,1.0,next_participation_logistic,0.8416830525862852,next_participation,second_year,second_year,0.15831694741371483
d8ba5693-f78e-5854-98ac-2c32f50d8596,2021,2022,RB,1.0,0.0,0,1.0,374.0,0.0,next_participation_logistic,0.5708248755280688,next_participation,rookie,rookie,-0.5708248755280688
d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,2021,2022,TE,0.0,3.0,1,2.0,,1.0,next_participation_logistic,0.676857938159228,next_participation,veteran_with_history,year_2_3,0.323142061840772
d8fca54a-fe8d-5bd8-8440-9ce0b9e98785,2021,2022,WR,0.0,7.0,1,3.0,357.0,0.0,next_participation_logistic,0.2622531781417941,next_participation,veteran_with_history,year_7_9,-0.2622531781417941
d9585ab5-4a13-52c5-a48e-80464fdb8c73,2021,2022,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.2018020444890708,next_participation,second_year,second_year,-0.2018020444890708
d9941072-d9df-57b5-91dd-0d0441d2b0d6,2021,2022,WR,0.0,1.0,1,4.0,34.915,1.0,next_participation_logistic,0.990551245772073,next_participation,second_year,second_year,0.009448754227927014
d9d141c9-95cf-52d2-8d99-54e3a8ca1711,2021,2022,WR,1.0,0.0,0,4.0,190.07,1.0,next_participation_logistic,0.9098395637301291,next_participation,rookie,rookie,0.09016043626987091
da34a199-fb10-5e0c-af7f-0d2560b40d9c,2021,2022,WR,0.0,2.0,1,4.0,53.760000000000005,1.0,next_participation_logistic,0.9774783612904316,next_participation,veteran_with_history,year_2_3,0.02252163870956836
dac04937-183f-50ee-9b1f-6798eee4b743,2021,2022,RB,0.0,2.0,1,3.0,214.715,1.0,next_participation_logistic,0.8042150430163305,next_participation,veteran_with_history,year_2_3,0.1957849569836695
daf6876e-0656-5854-b94b-a3bfd3fd2940,2021,2022,RB,0.0,1.0,0,3.0,326.0,1.0,next_participation_logistic,0.50761917843371,next_participation,second_year,second_year,0.49238082156629004
dafe5db5-03da-5f86-96e0-e7fb5981bf27,2021,2022,WR,0.0,3.0,1,2.0,,1.0,next_participation_logistic,0.3005465555901943,next_participation,veteran_with_history,year_2_3,0.6994534444098057
db536d8d-7904-56d3-b00d-b8b21511c10b,2021,2022,WR,0.0,1.0,1,3.0,,0.0,next_participation_logistic,0.5374210808526294,next_participation,second_year,second_year,-0.5374210808526294
dbc808ad-2a1a-58cb-8c4a-d25251c207d0,2021,2022,QB,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.46331565600662916,next_participation,veteran_with_history,year_2_3,-0.46331565600662916
dc01cfa8-7f88-5513-9601-8f520b211e28,2021,2022,WR,0.0,2.0,1,4.0,234.185,1.0,next_participation_logistic,0.8982786939259083,next_participation,veteran_with_history,year_2_3,0.10172130607409169
dc5f9bcb-b21f-5dc6-a964-9df4510b085b,2021,2022,RB,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.17192641662934782,next_participation,other_no_history,year_2_3,-0.17192641662934782
