run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,e497782a-64fa-5fde-9dc4-5bf872d3b354,2022,RB,KC,3,2021,1.425,3.4162667794626516,6.895010510625642,6.895010510625642,-1.9912667794626515,3.4787437311629907,4.0,1,0.0,4.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,e589d9f6-f651-5d0c-996f-c407d4033856,2022,RB,FA,4,2021,1.4500000000000002,1.3617647058823528,4.243861819985993,4.243861819985993,0.08823529411764741,2.8820971141036402,4.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,e63926eb-062c-512b-8913-6ffdd601e5ad,2022,WR,LAR,1,2021,7.7555555555555555,7.800294117647059,8.81935164819086,8.81935164819086,-0.04473856209150373,1.019057530543801,9.0,1,0.0,2.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,e6bfb986-45c0-521f-a8e8-fd306ab4947d,2022,WR,ATL,1,2021,10.1,10.97216131400657,12.273067869647033,12.273067869647033,-0.8721613140065703,1.3009065556404629,16.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,e7e519e5-a3ec-546f-84c7-ac13364c9dde,2022,QB,CLE,1,2021,14.196000000000002,7.232770443035733,16.840501821284526,16.840501821284526,6.963229556964269,9.607731378248793,5.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,e8588db5-a29d-5d60-8e8c-2d5472aff746,2022,RB,MIA,3,2021,3.1916666666666664,0.5611764705882353,3.155046575319382,3.155046575319382,2.6304901960784313,2.5938701047311468,12.0,1,0.0,3.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,e8774ce2-da63-5808-a5c9-9f1ecf940f42,2022,QB,NYJ,1,2021,16.895,0.4251764705882353,13.276639765379496,13.276639765379496,16.469823529411766,12.85146329479126,4.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,e8bfbf23-7167-5dfb-a7af-4648bd63f7ad,2022,WR,CHI,4,2021,4.7153846153846155,0.8381345055741867,4.7553668164555125,4.7553668164555125,3.877250109810429,3.917232310881326,13.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,e9e186f3-b9bf-5112-b4b1-8c68aa8d3333,2022,WR,TEN,4,2021,6.79375,11.35115985832049,11.708266850936088,11.708266850936088,-4.557409858320489,0.35710699261559853,16.0,1,0.0,9.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,eaa552f0-f6a9-5691-9072-9976be1ffffc,2022,WR,LAC,2,2021,15.108333333333334,13.579117647058824,14.192327819976999,14.192327819976999,1.5292156862745099,0.6132101729181745,12.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,eac1d55a-9097-547a-9e7c-6c4421b29109,2022,RB,ATL,3,2021,2.6769230769230767,0.0,4.131138978175737,4.131138978175737,2.6769230769230767,4.131138978175737,13.0,0,0.0,1.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,eaf49440-9256-5a7d-9f23-51c3c98e265f,2022,WR,WAS,1,2021,2.242857142857143,0.4917647058823529,3.3372462020655247,3.3372462020655247,1.75109243697479,2.845481496183172,7.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,ed52cc6f-11a4-516a-9105-bbafc7acdd2b,2022,RB,MIN,1,2021,4.3375,7.005039270812132,8.982718820787174,8.982718820787174,-2.6675392708121315,1.9776795499750417,16.0,1,0.0,3.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f00ad26f-ffce-517a-afdc-e96d96eafa77,2022,WR,ATL,4,2021,4.355555555555556,1.3195969565740409,3.3144727795354783,3.3144727795354783,3.035958598981515,1.9948758229614374,9.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f2c783c7-afa9-5c55-bc99-1d0967346747,2022,QB,PHI,2,2021,27.684285714285718,20.625583337573786,22.155459407238155,22.155459407238155,7.058702376711931,1.5298760696643683,14.0,1,0.0,2.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f31746b4-eeb4-56c3-be04-3fb8eb8993c1,2022,TE,GB,4,2021,1.3199999999999998,1.796470588235294,3.859393815158022,3.859393815158022,-0.4764705882352942,2.062923226922728,5.0,1,0.0,2.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f6249ac9-db18-5447-965e-8f5ad01c2d40,2022,RB,PIT,4,2021,1.5666666666666669,0.5041176470588236,2.8185105006838285,2.8185105006838285,1.0625490196078433,2.314392853625005,9.0,1,0.0,6.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f630d1ed-cf6e-508a-9359-4b9bba7a28a9,2022,RB,NE,0,2021,8.47,10.790882352941178,11.498922146412236,11.498922146412236,-2.3208823529411777,0.7080397934710572,10.0,1,0.0,3.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f700d204-bef9-5f14-9d62-011c067fa75d,2022,WR,CIN,4,2021,10.734666666666667,9.808823529411764,10.858892681884372,10.858892681884372,0.925843137254903,1.0500691524726076,15.0,1,0.0,6.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f70e5060-8905-541f-8790-b07f352827ea,2022,TE,LAC,4,2021,4.779999999999999,3.6061677054272736,5.327052100256763,5.327052100256763,1.1738322945727258,1.7208843948294894,5.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f74e4632-13e7-5a75-94f0-32ec6ca65400,2022,TE,TB,4,2021,1.0,4.33,5.199744093537272,5.199744093537272,-3.33,0.869744093537272,4.0,1,0.0,11.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f7ba9c4b-a090-5082-9d10-9ff125440c80,2022,RB,NO,4,2021,14.764285714285714,15.956764705882353,16.110932178561256,16.110932178561256,-1.192478991596639,0.1541674726789033,14.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f822e7bb-e6c9-5449-b979-aa1102175ac8,2022,WR,LAR,1,2021,2.993333333333333,0.2958823529411765,3.292777422816342,3.292777422816342,2.6974509803921567,2.9968950698751655,15.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f824ef36-97ae-5642-8948-82852afb41ab,2022,WR,TB,0,2021,7.040000000000001,7.665428028045128,9.423131498731559,9.423131498731559,-0.6254280280451274,1.7577034706864305,10.0,1,0.0,11.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f84560fd-fe74-5371-881d-b45e0a8a8f80,2022,RB,NO,1,2021,3.257142857142857,0.0,3.749291441491728,3.749291441491728,3.257142857142857,3.749291441491728,7.0,1,0.0,7.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f8a96beb-1229-52d6-a202-418d45d258d5,2022,WR,LAC,0,2021,11.026666666666667,7.3519231303802,9.285768697262982,9.285768697262982,3.674743536286467,1.9338455668827823,15.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f8f5a8c1-b94e-5bb7-ba66-942a2c8cd2a2,2022,WR,CIN,2,2021,2.2833333333333337,0.918235294117647,3.9871392204637495,3.9871392204637495,1.3650980392156866,3.0689039263461027,6.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f911b2d2-de2b-56cb-8460-37ee3e9e8fdd,2022,QB,NO,3,2021,13.399999999999999,3.00147733796854,13.055003522379499,13.055003522379499,10.398522662031459,10.05352618441096,13.0,1,0.0,11.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f961f877-8873-58ea-b341-516231860615,2022,TE,LAC,3,2021,9.121428571428572,7.845882352941178,8.04519077014404,8.04519077014404,1.2755462184873938,0.19930841720286274,14.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f973b1c8-3470-57f5-bc68-42e35a830411,2022,RB,CIN,2,2021,17.284615384615385,15.899411764705883,16.01749757976421,16.01749757976421,1.3852036199095021,0.11808581505832727,13.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f9b1a774-f2ec-541c-870e-a4373e3cc9ca,2022,QB,CHI,0,2021,21.065333333333335,16.41618839558314,18.657643110874837,18.657643110874837,4.649144937750194,2.2414547152916953,15.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,f9c8f147-97e6-5b74-975b-cee18b7e98d3,2022,TE,DET,2,2021,13.4875,9.952941176470588,10.652860606223935,10.652860606223935,3.5345588235294123,0.6999194297533471,16.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,fa1d6516-0109-538a-b5ed-632e817008c8,2022,TE,NE,3,2021,6.246666666666667,8.83467685222878,9.61335886015958,9.61335886015958,-2.588010185562113,0.7786820079308008,15.0,1,0.0,6.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,fa7d1b85-b003-5e34-be6c-93fa783c7ab3,2022,WR,BAL,3,2021,2.2,3.6089756816507017,5.614499438574176,5.614499438574176,-1.4089756816507015,2.0055237569234747,6.0,1,0.0,2.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,fabf6353-7334-57cd-8ba3-010b285d7f72,2022,RB,NO,4,2021,5.01,6.045664461632405,7.397383173860727,7.397383173860727,-1.0356644616324049,1.3517187122283225,10.0,1,0.0,11.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,fb9dbc69-0c54-5812-bf0d-05467df7ab69,2022,RB,KC,3,2021,0.6333333333333333,0.2823529411764706,3.148038082679344,3.148038082679344,0.3509803921568627,2.8656851415028735,6.0,1,0.0,7.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,fbebdefe-755c-500d-968b-70e7c69e2414,2022,WR,WAS,3,2021,14.037500000000001,13.235882352941179,13.77413519336174,13.77413519336174,0.8016176470588228,0.5382528404205615,16.0,1,0.0,3.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,fc1f1f95-7be9-5985-a65d-f7c6652a4bac,2022,RB,TB,2,2021,1.2000000000000002,2.964063247390615,5.640892115952653,5.640892115952653,-1.7640632473906148,2.676828868562038,4.0,1,0.0,2.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,fcecb1c3-9ff7-58de-9f94-926e8a029396,2022,RB,HOU,4,2021,3.9899999999999998,2.7553284012991694,3.740958220303664,3.740958220303664,1.2346715987008303,0.9856298190044948,10.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,fe9efc0d-16e6-5e1c-9a0e-91404e4399a4,2022,TE,TEN,0,2021,5.6000000000000005,7.470173366578469,7.664935142844,7.664935142844,-1.8701733665784683,0.1947617762655307,16.0,1,0.0,6.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,feaf4d80-7c9b-5d4d-8515-11cbc1eeeb85,2022,TE,NYG,3,2021,3.866666666666667,0.8964705882352941,4.002541622288477,4.002541622288477,2.970196078431373,3.1060710340531825,6.0,1,0.0,4.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,fee7be21-ff73-5a39-948d-5ea1fc9b885e,2022,QB,PIT,0,2021,10.982857142857142,10.755823529411765,16.318259555437365,16.318259555437365,0.22703361344537676,5.562436026025599,7.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,fef6d174-8632-575c-b0ae-6c5ad4b79451,2022,RB,LAC,1,2021,5.581818181818182,2.5403221469551402,5.5688138606076025,5.5688138606076025,3.0414960348630418,3.0284917136524623,11.0,1,0.0,2.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,ffc8d08e-a9dd-51af-af68-8b032b066512,2022,WR,HOU,0,2021,10.333333333333334,13.974411764705883,14.215735426739151,14.215735426739151,-3.6410784313725486,0.2413236620332686,12.0,1,0.0,8.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,0166d0f0-3b26-516c-8ee4-eb89adfdbfde,2023,RB,BAL,2,2022,6.98,1.995667883105975,6.090631274147663,6.090631274147663,4.984332116894025,4.094963391041688,15.0,1,0.0,4.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,02296688-4ead-509e-bd03-467e6221d8dc,2023,WR,BAL,0,2022,1.2166666666666666,2.2729411764705887,5.16920169019903,5.16920169019903,-1.0562745098039221,2.896260513728441,6.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,02c529f0-7a77-52ec-9c41-c418be8e793f,2023,TE,KC,0,2022,2.26,1.4288235294117646,3.5130792555439703,3.5130792555439703,0.8311764705882352,2.0842557261322057,5.0,1,0.0,8.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,02e1fe8f-ad36-5898-b1c5-3a4615cdefcf,2023,WR,CLE,1,2022,1.4,2.760588235294118,3.977492587606741,3.977492587606741,-1.3605882352941179,1.216904352312623,10.0,1,0.0,10.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,032408cc-34cc-5f5f-9776-3e64bf3e0c0e,2023,WR,CHI,3,2022,3.4,6.30071855682951,7.587475480426991,7.587475480426991,-2.9007185568295104,1.2867569235974807,6.0,1,0.0,3.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,03a3aedb-9194-5a61-ac5f-19385bb64647,2023,TE,ARI,0,2022,10.94375,5.357058823529412,6.29525079310287,6.29525079310287,5.5866911764705875,0.9381919695734577,16.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,04dfcee7-ee29-5205-8808-dbf021c4b127,2023,WR,LAC,3,2022,5.60625,8.219123890827518,10.196583234597467,10.196583234597467,-2.612873890827518,1.977459343769949,16.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,04e822ed-b973-558a-beef-f6f71ce5963f,2023,WR,NO,0,2022,3.0285714285714285,0.9523529411764706,4.956807432798502,4.956807432798502,2.076218487394958,4.004454491622032,7.0,1,0.0,3.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,057fadd5-6d57-56c0-b4c5-f8c2147ff325,2023,RB,CHI,4,2022,7.1499999999999995,4.446077417673124,7.297977871041795,7.297977871041795,2.703922582326875,2.8519004533686703,14.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,05e08afe-7d4d-5caf-8cbe-6f2682c270d6,2023,QB,NYG,3,2022,13.012,17.638882352941174,19.119807080080232,19.119807080080232,-4.626882352941173,1.4809247271390582,5.0,1,0.0,4.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,06558fc2-2f9b-548f-9362-041f946489e1,2023,WR,HOU,4,2022,10.760000000000002,3.5970914486079124,5.500655464318422,5.500655464318422,7.162908551392089,1.9035640157105096,10.0,1,0.0,6.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,06b12c47-18b2-51ac-ba66-64de763baac2,2023,RB,CHI,2,2022,10.4,8.924705882352942,9.881752216400258,9.881752216400258,1.4752941176470582,0.9570463340473161,11.0,1,0.0,2.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,0719f574-8f74-5e2c-9ff0-873bc5245e5c,2023,WR,LV,2,2022,1.2,1.8015195555090378,3.5233018363496846,3.5233018363496846,-0.6015195555090378,1.7217822808406469,7.0,1,0.0,8.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,07306428-6e44-5c1b-9307-9b5db48ff769,2023,TE,CHI,1,2022,2.2199999999999998,2.9363908680163355,4.072948685577807,4.072948685577807,-0.7163908680163358,1.1365578175614717,10.0,1,0.0,6.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,07813480-9729-5f2f-afcb-3ac1d8a5a45a,2023,WR,CIN,2,2022,18.121333333333332,18.15558823529412,18.609772237667876,18.609772237667876,-0.034254901960785844,0.4541840023737578,15.0,1,0.0,2.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,07f9b213-c16b-5ebf-99a9-e9a23e207aa8,2023,TE,WAS,2,2022,2.623076923076923,1.8958823529411768,3.4983989257139116,3.4983989257139116,0.7271945701357463,1.6025165727727348,13.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,08cf746b-bbc1-5d86-b3ee-5fff65fad3e2,2023,WR,DEN,0,2022,4.720000000000001,1.1294117647058826,4.104316426331201,4.104316426331201,3.590588235294118,2.9749046616253185,10.0,1,0.0,4.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,0a377804-e572-5476-897a-b322ed9384c2,2023,TE,NYJ,0,2022,2.8285714285714287,3.247209097706878,4.211980178727214,4.211980178727214,-0.4186376691354492,0.964771081020336,7.0,1,0.0,8.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,0a4cd164-59e9-5c85-8516-f2fab90268b9,2023,WR,CAR,4,2022,5.653333333333333,7.6880521061814555,9.323478542769767,9.323478542769767,-2.034718772848122,1.635426436588311,15.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,0c370254-2acd-5345-a009-d0744ed3affe,2023,TE,NO,4,2022,8.841333333333333,3.571470588235294,6.2153727913377885,6.2153727913377885,5.269862745098039,2.6439022031024946,15.0,1,0.0,6.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,2023,TE,NO,3,2022,4.5,3.0705882352941183,3.424435350592689,3.424435350592689,1.4294117647058817,0.3538471152985707,10.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,0e029f6b-b119-5b84-a31f-ff4b7c9e319e,2023,QB,CHI,1,2022,12.252,0.542,12.884992574833891,12.884992574833891,11.71,12.342992574833891,5.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,0eb15aa6-fd23-5111-937c-80a10908b1e3,2023,RB,PHI,0,2022,12.89375,10.445265191924223,11.746621474564277,11.746621474564277,2.4484848080757775,1.3013562826400538,16.0,1,0.0,3.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,0f2f039b-b633-555d-a142-c56f2752494e,2023,TE,ATL,2,2022,8.2875,9.772045613160518,10.374530884614245,10.374530884614245,-1.4845456131605186,0.6024852714537268,16.0,1,0.0,2.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2023,WR,JAC,2,2022,8.425,8.998529411764707,9.957855342443425,9.957855342443425,-0.5735294117647065,0.9593259306787179,8.0,1,0.0,6.0,4.0
