lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,cd5276ae-d480-590f-868c-a3d0b1d99134,00-0030506,Travis Kelce,2026,TE,KC,confirmed,10.241176470588236,10.823382352941177,9.909517240457287,10.935717009374695,10.614533125258632,10.486589125030205,10.423430956251876,10.486589125030205,10.486589125030205,conditional_ppg_primary_blend,10.382840873287229,10.486589125030205,10.486589125030205,conditional_ppg_primary_blend,0.993405451921607,0.9924108338490293,0.9924108338490293,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,cdc6646d-dd60-5579-b686-092e2194beea,00-0038124,Christian Watson,2026,WR,GB,confirmed,11.538022284122562,12.95238655462185,12.430319359430294,12.047859029672706,12.213430556177205,12.230536315093403,12.203809901402991,12.230536315093403,12.230536315093403,conditional_ppg_primary_blend,12.258611004124345,12.230536315093403,12.230536315093403,conditional_ppg_primary_blend,0.998966344492266,0.9913039391765704,0.9913039391765704,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,cdc830cf-3f5f-5b70-9b57-2c24ef411203,00-0040867,Makai Lemon,2026,WR,PHI,confirmed,9.039411764705884,9.554686274509805,10.456835680801747,9.917674975168532,10.32500816127632,10.2331729390822,10.170077744323331,10.254034382100638,9.223833275609513,conditional_ppg_projection_only,10.084221230955626,10.2331729390822,10.2331729390822,conditional_ppg_primary_blend,0.9960340623974214,0.9803582128711706,0.9803582128711706,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,ce1142cb-3442-5c39-bea7-d138056cd2f8,00-0036569,Gary Brightwell,2026,RB,CIN,confirmed,0.1,0.34,4.9419939021497195,3.836793111299233,3.8863948941933986,4.22172730254745,4.159085938983256,4.22172730254745,4.22172730254745,conditional_ppg_primary_blend,4.22172730254745,4.22172730254745,4.22172730254745,conditional_ppg_primary_blend,0.04842889797559637,0.3818390339508275,0.3818390339508275,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,ce2203c5-5ca9-598b-9df0-2726dcb0c0e0,00-0039936,Thomas Yassmin,2026,TE,GB,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.4071475491632914,0.40549719160209835,0.40549719160209835,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,ce246c60-9a12-5a83-8052-e4af200c2a16,00-0039739,Roman Wilson,2026,WR,PIT,confirmed,2.917058823529412,4.451201680672269,3.9820400094912314,4.977670541899515,4.910068087943546,4.623259546444764,4.769224397692999,4.623259546444764,4.623259546444764,conditional_ppg_primary_blend,4.69749610308678,4.623259546444764,4.623259546444764,conditional_ppg_primary_blend,0.9595837371946567,0.9452980587982883,0.9452980587982883,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,ce2a93ef-bc9a-5dd0-bf44-f11a2ef3a2f9,00-0039146,Jayden Reed,2026,WR,GB,confirmed,10.053823529411764,10.406911764705882,11.0408595490965,10.783972507563911,11.0410315681886,10.95528787494967,10.875883604343981,10.95528787494967,10.95528787494967,conditional_ppg_primary_blend,10.941010998583254,10.95528787494967,10.95528787494967,conditional_ppg_primary_blend,0.9967794327227172,0.9857040784121569,0.9857040784121569,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,cec3e8c3-e26f-517b-be6b-2859e87221ac,00-0041529,Kevin Coleman Jr.,2026,WR,MIA,confirmed,1.8411764705882356,2.043787330316742,4.258395049998092,4.6433138507983225,4.3836815084098175,4.428463469735411,4.57796543314586,4.300579628827205,4.347021181081028,conditional_ppg_projection_only,4.375123067900549,4.428463469735411,4.428463469735411,conditional_ppg_primary_blend,0.7392164729986409,0.8251719694594594,0.8251719694594594,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d0e529e4-2d5e-58ec-b87d-1a32b8954539,00-0039910,Jayden Daniels,2026,QB,WAS,confirmed,18.497882352941176,19.549335294117647,20.5707464978421,18.937481661564767,20.25887200944637,19.92236672295108,19.92214506276548,19.92236672295108,19.92236672295108,conditional_ppg_primary_blend,19.92236672295108,19.92236672295108,19.92236672295108,conditional_ppg_primary_blend,0.999941638107742,0.9927453465736472,0.9927453465736472,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d0fba054-41ca-5170-856c-050e23a3efd7,00-0034676,James Washington,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.32681077274140763,0.2137834620800823,0.2137834620800823,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d1180fff-b381-5bf2-b3cc-6d9fe3cac314,00-0037755,Jelani Woods,2026,TE,NYJ,confirmed,0.28235294117647064,0.4800000000000001,2.995862365239078,4.077208268642453,3.3678644606389687,3.4803116981735,3.5010417714492967,3.4803116981735,3.4803116981735,conditional_ppg_primary_blend,3.5314434379736923,3.4803116981735,3.4803116981735,conditional_ppg_primary_blend,0.27516339551761837,0.5275433674598758,0.5275433674598758,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d14b7df0-a8f3-58f0-b68e-123490eda472,00-0041395,Eli Raridon,2026,TE,NE,confirmed,2.8200000000000003,2.518852941176471,4.272341976043481,5.118793086175092,4.609255280503062,4.6667967809072115,4.765718370821715,4.549085361693133,4.6667967809072115,conditional_ppg_primary_blend,4.628404784010982,4.6667967809072115,4.6667967809072115,conditional_ppg_primary_blend,0.8725759698874391,0.9524283248072628,0.9524283248072628,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d1811d53-bfbe-5c37-bd13-be780edb43be,00-0034351,Dallas Goedert,2026,TE,PHI,confirmed,9.258823529411764,10.088666666666667,9.626021794548363,9.746006574593165,9.841205052588311,9.737744473909947,9.667411830587392,9.737744473909947,9.737744473909947,conditional_ppg_primary_blend,9.711384866149508,9.737744473909947,9.737744473909947,conditional_ppg_primary_blend,0.9973903290051681,0.9905096570678655,0.9905096570678655,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d1a1d84a-5e0f-5fd7-a4c9-2acb09b0745d,00-0040260,Ahmani Marshall,2026,RB,CLE,confirmed,0.06470588235294118,0.22000000000000003,4.17330467453625,4.483878056733002,4.193846290793857,4.283676340687703,4.366556615589462,4.1523470800916895,4.283676340687703,conditional_ppg_primary_blend,4.283676340687703,4.283676340687703,4.283676340687703,conditional_ppg_primary_blend,0.06973505112069038,0.34302610254367716,0.34302610254367716,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d2153ba6-e2e9-5c06-b349-4e078b8b8f01,00-0033119,Jacoby Brissett,2026,QB,ARI,confirmed,13.913592941176471,15.582163865546221,16.063334359668968,15.372823900542954,15.859401980467734,15.76518674689322,15.828136970185215,15.76518674689322,15.76518674689322,conditional_ppg_primary_blend,15.76518674689322,15.76518674689322,15.76518674689322,conditional_ppg_primary_blend,0.9993922234262669,0.9900482137017433,0.9900482137017433,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d223297e-62a1-5e06-a120-348e2de07a8b,00-0041453,Luke Altmyer,2026,QB,DET,confirmed,1.3924705882352941,,13.30750068780199,13.030058026488149,13.349424764441318,13.228994492910486,13.043372337150112,13.286506507167585,13.832906897073517,conditional_ppg_projection_only,13.228994492910486,13.228994492910486,13.228994492910486,conditional_ppg_primary_blend,0.30339943129625974,0.41861136147678374,0.41861136147678374,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d28f3335-b00a-561e-9d3f-fdc847893de6,,Brendan Sorsby,2026,QB,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,4.89323162208374e-08,0.4419981039755935,0.4419981039755935,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d2c96396-a051-5897-a6ff-06b4bb2848b6,00-0040734,TreVeyon Henderson,2026,RB,NE,confirmed,11.25294117647059,11.234382352941179,12.239287207378556,11.897938600180199,11.766319143325644,11.967848316961467,11.87030405388313,11.967848316961467,11.967848316961467,conditional_ppg_primary_blend,11.967848316961467,11.967848316961467,11.967848316961467,conditional_ppg_primary_blend,0.9996459611536421,0.9934839905385234,0.9934839905385234,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d314a164-66a8-5d44-b902-6f75546abc63,00-0041056,Cade Klubnik,2026,QB,NYJ,confirmed,0.9532406983615368,2.8215882352941177,12.120073704590325,14.499679800396107,13.131637733179298,13.250463746055244,13.192975488301032,13.285709304061788,13.890521155950953,conditional_ppg_projection_only,13.250463746055244,13.250463746055244,13.250463746055244,conditional_ppg_primary_blend,0.6993210919313266,0.6373634520075235,0.6373634520075235,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d35f2425-04a3-51b8-bc3a-8df2f5db9640,00-0035700,Josh Jacobs,2026,RB,GB,confirmed,14.121882352941176,15.293084033613447,14.614032867364571,14.60088959453966,14.759415567477777,14.65811267646067,14.490795614967809,14.65811267646067,14.65811267646067,conditional_ppg_primary_blend,14.65811267646067,14.65811267646067,14.65811267646067,conditional_ppg_primary_blend,0.9997013600699555,0.9941652599606156,0.9941652599606156,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d3b5fd11-b421-5bc0-a249-aa9d312aaa76,00-0037267,Jerome Ford,2026,RB,WAS,confirmed,2.235294117647059,,2.8153318338466633,4.786207875642684,4.674827298792074,4.092122336093808,4.361616648310004,4.092122336093808,4.092122336093808,conditional_ppg_primary_blend,4.092122336093808,4.092122336093808,4.092122336093808,conditional_ppg_primary_blend,0.7528953959576962,0.8935674026748014,0.8935674026748014,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d43eb9ce-1eef-5fb2-bf7c-f61b2a569d31,00-0037093,Dareke Young,2026,WR,LVR,confirmed,0.0,0.43499999999999994,2.677165083148882,3.903458568637652,3.843515563269053,3.474713071685196,3.6386431700707487,3.474713071685196,3.474713071685196,conditional_ppg_primary_blend,3.4435881273827236,3.474713071685196,3.474713071685196,conditional_ppg_primary_blend,0.22370848379725122,0.15945308857166324,0.15945308857166324,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d44345a2-9f8d-53ff-9840-a44c89da3abc,00-0033217,Mo Alie-Cox,2026,TE,IND,confirmed,2.0235294117647062,2.2146372549019615,1.7878818232085534,3.8848369832474967,3.6026775039039522,3.0917987701200005,3.29787536705296,3.0917987701200005,3.0917987701200005,conditional_ppg_primary_blend,3.059565618046525,3.0917987701200005,3.0917987701200005,conditional_ppg_primary_blend,0.8737953909737372,0.8893335178574014,0.8893335178574014,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d451985a-4675-56fc-86e6-4cc094695747,00-0035676,A.J. Brown,2026,WR,NE,confirmed,14.458235294117646,14.822705882352942,14.627936244781221,15.534368331632738,15.088774668042536,15.083693081485498,15.227689298847741,15.083693081485498,15.083693081485498,conditional_ppg_primary_blend,15.015448414931209,15.083693081485498,15.083693081485498,conditional_ppg_primary_blend,0.9994346719093576,0.994892510605812,0.994892510605812,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d45f6473-c406-50e0-8a2a-3862bb31a711,00-0037746,Brian Robinson,2026,RB,ATL,confirmed,5.15764705882353,5.850735294117648,6.440778760415789,6.800309370136213,6.67356307842777,6.638217069659923,6.674301282992466,6.638217069659923,6.638217069659923,conditional_ppg_primary_blend,6.638217069659923,6.638217069659923,6.638217069659923,conditional_ppg_primary_blend,0.9867089785758122,0.9836260746847658,0.9836260746847658,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d4b9f622-031a-51c4-90e4-51d0d4a81c61,00-0032951,Laquon Treadwell,2026,WR,IND,confirmed,0.8588235294117648,1.5211764705882354,4.965824174235585,4.3842908737192525,3.9633549917476345,4.43782334656749,4.454633563603246,4.43782334656749,4.43782334656749,conditional_ppg_primary_blend,4.367645824572318,4.43782334656749,4.43782334656749,conditional_ppg_primary_blend,0.19062740422891644,0.4843766342650509,0.4843766342650509,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,00-0035291,Trayveon Williams,2026,RB,DET,confirmed,2.1470588235294117,,2.710921402659686,4.013769406718756,3.7359136614212565,3.4868681569332325,3.682237523465929,3.4868681569332325,3.4868681569332325,conditional_ppg_primary_blend,3.4868681569332325,3.4868681569332325,3.4868681569332325,conditional_ppg_primary_blend,0.8000260804685692,0.8803045377280625,0.8803045377280625,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d50b12b8-bbba-55bf-a332-0c01801664cc,00-0039356,Ja'Tavion Sanders,2026,TE,CAR,confirmed,2.7123529411764706,2.533333333333333,4.085701334318263,4.765511081283856,4.476770214086195,4.442660876562772,4.519595675946612,4.442660876562772,4.442660876562772,conditional_ppg_primary_blend,4.4338531936042775,4.442660876562772,4.442660876562772,conditional_ppg_primary_blend,0.9108281824393636,0.9588201056616502,0.9588201056616502,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d52fb086-41d5-5802-895c-79100c008fb3,00-0032398,Chris Moore,2026,WR,BAL,confirmed,1.500935294117647,,3.2543603738920464,4.278081656264378,4.138255617382144,3.8902325491795224,4.082924888922363,3.8902325491795224,3.8902325491795224,conditional_ppg_primary_blend,3.7956350076574332,3.8902325491795224,3.8902325491795224,conditional_ppg_primary_blend,0.37690362157355106,0.6663518027759198,0.6663518027759198,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d5bb6fc0-d848-5b92-9507-ac2ecf75fd5c,00-0041483,Eli Stowers,2026,TE,PHI,confirmed,3.113378808313449,2.7018235294117647,5.200681142945069,5.352740750501673,5.250704802484168,5.26804223197697,5.299739911846359,5.158297158821626,5.26804223197697,conditional_ppg_primary_blend,5.155551058208296,5.26804223197697,5.26804223197697,conditional_ppg_primary_blend,0.9283433901277831,0.9546613097676581,0.9546613097676581,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,00-0035719,Deebo Samuel Sr.,2026,WR,SF,confirmed,8.682352941176472,9.543176470588236,9.666090051375294,9.104643729820841,9.26229528969964,9.344343023631925,9.274232700893654,9.344343023631925,9.344343023631925,conditional_ppg_primary_blend,9.298627702700303,9.344343023631925,9.344343023631925,conditional_ppg_primary_blend,0.9946462237077184,0.9903261732199311,0.9903261732199311,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d671cd75-b8c4-58d5-849d-460d7ef95c3e,00-0026300,Josh Johnson,2026,QB,CIN,confirmed,0.9770588235294118,16.61,11.908536380798926,14.177314195672894,13.65280655186049,13.246219042777435,13.016157532519708,13.246219042777435,13.246219042777435,conditional_ppg_primary_blend,13.246219042777435,13.246219042777435,13.246219042777435,conditional_ppg_primary_blend,0.06865315956036667,0.46182276595363986,0.46182276595363986,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d6a4da7c-fbd3-597b-974c-e696114f785f,00-0038543,Jaxon Smith-Njigba,2026,WR,SEA,confirmed,18.171176470588236,18.548166666666667,18.184782540831126,19.04185361307677,20.1860837773853,19.137573310431065,19.391667946607978,19.137573310431065,19.137573310431065,conditional_ppg_primary_blend,18.939213501781463,19.137573310431065,19.137573310431065,conditional_ppg_primary_blend,0.9999640818912849,0.9950268618000071,0.9950268618000071,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d6c85c14-11c8-50b0-bb0e-53448c296d87,00-0037509,Sincere McCormick,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5440205598905689,0.5827850524523366,0.5827850524523366,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d6d5cd43-472b-5b92-ab62-43a6cc90e5fd,00-0038128,Malik Willis,2026,QB,MIA,confirmed,15.797647058823529,16.793576470588235,18.24298934261178,16.920520472294484,17.09889469176229,17.42080150222285,17.385585631466924,17.42080150222285,17.42080150222285,conditional_ppg_primary_blend,17.42080150222285,17.42080150222285,17.42080150222285,conditional_ppg_primary_blend,0.9992999085068675,0.9870143850936837,0.9870143850936837,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d756b81b-46dd-500c-8819-40916788e6fd,00-0039365,Jacob Cowing,2026,WR,SF,confirmed,0.0,0.2076923076923077,4.6387040528640116,4.301652189980984,4.6645868786871665,4.534981040510721,4.446099865595669,4.534981040510721,4.534981040510721,conditional_ppg_primary_blend,4.51454054939144,4.534981040510721,4.534981040510721,conditional_ppg_primary_blend,0.23705141697831006,0.2571870595815977,0.2571870595815977,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d7bc9396-1066-506a-a354-10b0c70cf212,00-0036893,Najee Harris,2026,RB,NYG,confirmed,3.8009257742094045,5.313303921568629,5.627488021308132,5.6723763981161275,5.532437305486656,5.610767241636972,5.667709491761546,5.610767241636972,5.610767241636972,conditional_ppg_primary_blend,5.610767241636972,5.610767241636972,5.610767241636972,conditional_ppg_primary_blend,0.7832390155408813,0.9214146401000898,0.9214146401000898,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d821e4b7-8fe2-5617-b412-a387dc1a049a,00-0040184,KeAndre Lambert-Smith,2026,WR,LAC,confirmed,1.12162091503268,1.4180588235294118,3.6775645770096412,4.150969643231154,4.279917426472429,4.036150548904408,4.1354667515789885,4.036150548904408,4.043037480135967,conditional_ppg_projection_only,4.050872754637198,4.036150548904408,4.036150548904408,conditional_ppg_primary_blend,0.8164099268365853,0.8260101893052405,0.8260101893052405,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d82ae6d6-8d2a-5517-b2cb-37189109af68,00-0037291,Jalen Nailor,2026,WR,LVR,confirmed,7.360945436670492,8.516411764705882,7.785480657996652,8.116233646404188,8.07019173444446,7.990635346281767,8.014776991230613,7.990635346281767,7.990635346281767,conditional_ppg_primary_blend,7.961979301775124,7.990635346281767,7.990635346281767,conditional_ppg_primary_blend,0.9942748098325369,0.9882243898567507,0.9882243898567507,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d843f0e8-59f0-518f-9a7a-0f80c9960068,00-0039794,Braelon Allen,2026,RB,NYJ,confirmed,4.689411764705882,3.678436974789916,6.732131665399807,6.372024413141633,6.269700157191223,6.457952078577555,6.446561647297295,6.457952078577555,6.457952078577555,conditional_ppg_primary_blend,6.457952078577555,6.457952078577555,6.457952078577555,conditional_ppg_primary_blend,0.9766586019903946,0.9497346187860886,0.9497346187860886,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,00-0034798,Durham Smythe,2026,TE,BAL,confirmed,1.6352941176470588,2.2145490196078432,2.8879835040219186,3.870543717490774,3.5881582391930857,3.4488951535685928,3.545352893631437,3.4488951535685928,3.4488951535685928,conditional_ppg_primary_blend,3.386677752356927,3.4488951535685928,3.4488951535685928,conditional_ppg_primary_blend,0.7325523978443831,0.8924169012931957,0.8924169012931957,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d956fdde-9f76-5168-80c0-cb1c8e7c9c9c,00-0040205,Kalel Mullings,2026,RB,TEN,confirmed,0.17058823529411768,0.5800000000000001,3.8861158576487735,4.142929047237916,4.2369023143801465,4.088649073088945,4.129793732750275,4.088649073088945,4.088649073088945,conditional_ppg_primary_blend,4.088649073088945,4.088649073088945,4.088649073088945,conditional_ppg_primary_blend,0.09666289675323268,0.5016603396468323,0.5016603396468323,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d9941072-d9df-57b5-91dd-0d0441d2b0d6,00-0036358,CeeDee Lamb,2026,WR,DAL,confirmed,15.621079796821247,16.81487254901961,16.47908140726113,17.241685966281224,17.93496907895886,17.218578817500404,17.37678872221275,17.218578817500404,17.218578817500404,conditional_ppg_primary_blend,17.133905633143176,17.218578817500404,17.218578817500404,conditional_ppg_primary_blend,0.99973764314638,0.9946400616785647,0.9946400616785647,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d9c5031a-1b60-5c91-b49e-d3721a9aa216,00-0038393,Dontayvion Wicks,2026,WR,PHI,confirmed,5.643116090447316,6.740274509803921,7.312426868543723,6.9728186974261215,7.24572027924121,7.176988615070353,7.1504169480388855,7.176988615070353,7.176988615070353,conditional_ppg_primary_blend,7.109773585199798,7.176988615070353,7.176988615070353,conditional_ppg_primary_blend,0.9799650229683472,0.9840717125716969,0.9840717125716969,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d9cf6e45-7558-5c7c-9ecb-60a6b637f864,00-0037837,Calvin Austin III,2026,WR,NYG,confirmed,4.288359485908977,5.16,5.6143322169230725,5.559160562194397,5.757995365968791,5.643829381695421,5.639467425019132,5.643829381695421,5.643829381695421,conditional_ppg_primary_blend,5.538052289330211,5.643829381695421,5.643829381695421,conditional_ppg_primary_blend,0.8544036348532014,0.9575525272131596,0.9575525272131596,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,d9d141c9-95cf-52d2-8d99-54e3a8ca1711,00-0036550,Rashod Bateman,2026,WR,BAL,confirmed,6.529411764705882,6.385735294117647,7.5478980405796445,7.4177031973321945,7.306820985381304,7.424140741097713,7.36256054286348,7.424140741097713,7.424140741097713,conditional_ppg_primary_blend,7.379709262821496,7.424140741097713,7.424140741097713,conditional_ppg_primary_blend,0.9923938333765192,0.9880563795119336,0.9880563795119336,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,da238bb4-f764-5fd7-aded-e381937ed327,00-0040939,Michael Trigg,2026,TE,DAL,confirmed,2.0329411764705885,,3.376177040018847,4.637715601345773,4.328921968985418,4.114271536783346,4.23402908371953,3.886513920995903,4.114271536783346,conditional_ppg_primary_blend,4.064502180062666,4.114271536783346,4.114271536783346,conditional_ppg_primary_blend,0.5591781600795882,0.8229444445645098,0.8229444445645098,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,da6048ce-35b2-52d2-a3c0-956af54f730e,00-0040644,Trevor Etienne,2026,RB,CAR,confirmed,0.8647058823529412,2.5515686274509806,2.628773319378805,4.1954257975938765,4.200389586969715,3.674862901314132,3.8555903756781493,3.674862901314132,3.674862901314132,conditional_ppg_primary_blend,3.674862901314132,3.674862901314132,3.674862901314132,conditional_ppg_primary_blend,0.9334040737368121,0.8254419961873902,0.8254419961873902,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,da6fde27-09e6-5fc1-a727-9d63d7451839,00-0041032,Kenyon Sadiq,2026,TE,NYJ,confirmed,7.456470588235295,7.604995798319328,8.499289242558746,8.243446779808739,8.651554627286368,8.464763549884617,8.389429390580135,8.261527024584042,8.464763549884617,conditional_ppg_primary_blend,8.451224222539976,8.464763549884617,8.464763549884617,conditional_ppg_primary_blend,0.9936088241699539,0.9851097901627132,0.9851097901627132,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dac04937-183f-50ee-9b1f-6798eee4b743,00-0035537,Ty Johnson,2026,RB,BUF,confirmed,5.319575618548256,5.778617647058823,5.526895469473066,6.31560020334711,6.243217803715905,6.02857115884536,6.0439970155352,6.02857115884536,6.02857115884536,conditional_ppg_primary_blend,6.02857115884536,6.02857115884536,6.02857115884536,conditional_ppg_primary_blend,0.9900937476099924,0.9866113414417321,0.9866113414417321,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dae120b1-c58d-5502-9d9f-9b88d7e4191d,00-0039824,Jared Wiley,2026,TE,KC,confirmed,0.7575794117647059,0.8643823529411765,4.946950787463667,4.038128615028119,3.8857582991150053,4.29027923386893,4.125898351077998,4.29027923386893,4.29027923386893,conditional_ppg_primary_blend,4.265681257730079,4.29027923386893,4.29027923386893,conditional_ppg_primary_blend,0.5694206327551404,0.7266270983709815,0.7266270983709815,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,db0eda74-3c4b-5743-87c4-c93270f4edc1,00-0039376,Spencer Rattler,2026,QB,NO,confirmed,1.2095576470588238,14.510000000000002,14.092077490625027,14.314622695056643,13.955769853710315,14.120823346463995,13.772937821066463,14.120823346463995,14.120823346463995,conditional_ppg_primary_blend,14.120823346463995,14.120823346463995,14.120823346463995,conditional_ppg_primary_blend,0.3418258665817049,0.5369941182620251,0.5369941182620251,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,db7d5e90-b154-5095-84a2-b527ee8684a2,00-0039849,Marvin Harrison Jr.,2026,WR,ARI,confirmed,10.681647058823529,10.527490196078432,11.944450050978087,11.498221425065124,11.265858182493798,11.569509886179,11.51411606744954,11.569509886179,11.569509886179,conditional_ppg_primary_blend,11.61338393767629,11.569509886179,11.569509886179,conditional_ppg_primary_blend,0.9991221271804209,0.9943371844119053,0.9943371844119053,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dbddf1a9-f4f2-58d9-b145-32dd70ec0394,00-0038102,Kenny Pickett,2026,QB,CAR,confirmed,1.0725940370668816,7.517405882352941,13.73780496807306,14.33520238303545,13.865292812769846,13.979433387959451,13.6893466887735,13.979433387959451,13.979433387959451,conditional_ppg_primary_blend,13.979433387959451,13.979433387959451,13.979433387959451,conditional_ppg_primary_blend,0.3887616416672495,0.5200700715172596,0.5200700715172596,shadow
