run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d451985a-4675-56fc-86e6-4cc094695747,2023,WR,PHI,0,2022,19.48125,15.178324850448659,16.168286229678245,16.168286229678245,4.30292514955134,0.9899613792295856,16.0,1,0.0,4.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d45f6473-c406-50e0-8a2a-3862bb31a711,2023,RB,WAS,1,2022,13.542857142857144,8.957941176470587,9.14246149607004,9.14246149607004,4.584915966386557,0.1845203195994518,14.0,1,0.0,1.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,2023,RB,CIN,2,2022,1.1615384615384614,2.5538235294117646,5.397927995724683,5.397927995724683,-1.3922850678733032,2.8441044663129187,13.0,1,0.0,4.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d50c8f95-e137-5861-997d-75a37e16f7f6,2023,WR,PIT,2,2022,1.175,0.49946524064171127,4.372751141822528,4.372751141822528,0.6755347593582888,3.8732859011808167,4.0,1,0.0,4.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d52fb086-41d5-5802-895c-79100c008fb3,2023,WR,TEN,1,2022,4.45,3.3211764705882354,5.423791086453753,5.423791086453753,1.1288235294117648,2.1026146158655177,14.0,1,0.0,7.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,2023,WR,SF,1,2022,17.678571428571427,12.831764705882353,13.897359963536815,13.897359963536815,4.846806722689074,1.0655952576544614,14.0,1,0.0,4.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d6a4da7c-fbd3-597b-974c-e696114f785f,2023,WR,SEA,0,2022,9.0875,9.812941176470588,11.944734679077225,11.944734679077225,-0.7254411764705875,2.1317935026066372,16.0,0,1.0,0.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d7bc9396-1066-506a-a354-10b0c70cf212,2023,RB,PIT,4,2022,10.950000000000001,13.396859072781655,14.019833154147584,14.019833154147584,-2.4468590727816544,0.6229740813659284,16.0,1,0.0,2.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d85d0594-ddb6-52dd-aa71-78752957cfbe,2023,WR,CLE,1,2022,2.1818181818181817,7.8702941176470596,8.182723609084515,8.182723609084515,-5.688475935828878,0.3124294914374559,11.0,1,0.0,3.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,2023,TE,MIA,2,2022,5.466666666666668,3.3049918494516466,5.052268564367784,5.052268564367784,2.161674817215021,1.7472767149161377,12.0,1,0.0,5.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d9941072-d9df-57b5-91dd-0d0441d2b0d6,2023,WR,DAL,3,2022,24.481250000000003,16.32970588235294,16.353436691269515,16.353436691269515,8.151544117647063,0.023730808916575086,16.0,1,0.0,3.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d9c5031a-1b60-5c91-b49e-d3721a9aa216,2023,WR,GB,4,2022,6.904285714285715,1.8814938817724316,6.32775997401986,6.32775997401986,5.022791832513283,4.446266092247428,14.0,0,1.0,0.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d9cf6e45-7558-5c7c-9ecb-60a6b637f864,2023,WR,PIT,0,2022,3.9923076923076923,2.092554532133137,5.05100664513078,5.05100664513078,1.8997531601745554,2.958452112997643,13.0,0,0.0,1.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d9d141c9-95cf-52d2-8d99-54e3a8ca1711,2023,WR,BAL,3,2022,5.1,8.218823529411765,9.846745735604106,9.846745735604106,-3.118823529411765,1.6279222061923413,15.0,1,0.0,2.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,da34a199-fb10-5e0c-af7f-0d2560b40d9c,2023,WR,PIT,0,2022,11.15,11.737254474077766,11.776546415498775,11.776546415498775,-0.5872544740777652,0.03929194142100911,12.0,1,0.0,4.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,dac04937-183f-50ee-9b1f-6798eee4b743,2023,RB,BUF,3,2022,5.0,1.1358823529411766,4.5169899774342,4.5169899774342,3.8641176470588237,3.3811076244930236,6.0,1,0.0,4.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,dafe5db5-03da-5f86-96e0-e7fb5981bf27,2023,WR,NO,2,2022,2.1,0.7676470588235295,4.262049812121375,4.262049812121375,1.3323529411764707,3.4944027532978454,7.0,1,0.0,5.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,dbddf1a9-f4f2-58d9-b145-32dd70ec0394,2023,QB,PIT,1,2022,10.100000000000001,14.902117647058825,16.745474097670602,16.745474097670602,-4.802117647058823,1.8433564506117772,11.0,1,0.0,1.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,dc01cfa8-7f88-5513-9601-8f520b211e28,2023,WR,LV,1,2022,3.8076923076923075,8.579411764705881,8.412363046140127,8.412363046140127,-4.771719457013574,-0.16704871856575387,13.0,1,0.0,4.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,dc646c86-7085-5235-aea4-836e38a990dd,2023,RB,DEN,1,2022,6.5874999999999995,1.786764705882353,5.059532285914248,5.059532285914248,4.800735294117646,3.2727675800318945,16.0,0,1.0,0.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,dc980e68-2edd-539e-b9bd-93deb3b8bf84,2023,RB,PHI,2,2022,6.0120000000000005,5.902058823529412,7.745729571544454,7.745729571544454,0.10994117647058843,1.8436707480150423,15.0,1,0.0,2.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,dce82837-9b56-5207-babe-53cfac54eb70,2023,QB,CIN,0,2022,16.316,20.210941176470588,22.25475193427127,22.25475193427127,-3.8949411764705886,2.0438107578006814,10.0,1,0.0,3.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,dd3c2301-3637-5019-abd1-885c52d99df6,2023,TE,SF,2,2022,13.262500000000001,10.344411764705882,10.770882550569532,10.770882550569532,2.9180882352941193,0.42647078586364984,16.0,1,0.0,6.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,dd950026-9269-5740-b106-2e5b095183b6,2023,WR,PHI,4,2022,3.44,3.1398799599150005,5.546135284683406,5.546135284683406,0.3001200400849995,2.4062553247684058,10.0,1,0.0,4.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,2023,TE,SEA,2,2022,5.242857142857143,6.480111926719841,7.754423220861546,7.754423220861546,-1.2372547838626984,1.2743112941417047,14.0,1,0.0,4.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,df27a497-7903-5064-8541-cc5d2b161573,2023,TE,ATL,3,2022,2.9125,0.638235294117647,3.7820379771852912,3.7820379771852912,2.274264705882353,3.143802683067644,8.0,1,0.0,8.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,df9c20f9-8747-55fa-ae71-b580aa4727ea,2023,QB,ARI,2,2022,16.28153846153846,4.534835902293123,13.904791956458846,13.904791956458846,11.746702559245337,9.369956054165723,13.0,1,0.0,6.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e075f67b-e1d2-537a-a904-4d078d618783,2023,TE,NE,1,2022,4.564285714285715,5.575588235294118,6.056827399855421,6.056827399855421,-1.0113025210084032,0.4812391645613028,14.0,1,0.0,5.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e07d3f8d-4844-56f8-9663-65ceaa3310d8,2023,RB,SF,0,2022,25.89375,18.457667908773676,19.454381618394983,19.454381618394983,7.436082091226325,0.9967137096213072,16.0,1,0.0,6.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e1fc4185-09b7-5874-b8e4-34276bef2a4a,2023,WR,ATL,3,2022,3.8125,1.1141176470588239,4.320550198352983,4.320550198352983,2.6983823529411763,3.206432551294159,8.0,1,0.0,4.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e218b5f4-cdde-514f-b05e-7ad0418a5d50,2023,WR,DEN,3,2022,6.511111111111111,1.3708904527046013,4.929632442144183,4.929632442144183,5.14022065840651,3.558741989439582,9.0,1,0.0,1.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e2877123-a571-5cb8-9cdd-4dbd3d0de2a5,2023,WR,ARI,2,2022,8.083333333333334,5.423544197887487,7.929337186901411,7.929337186901411,2.6597891354458465,2.5057929890139237,12.0,0,1.0,0.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e3640a49-e4df-5e1d-a699-7c70108146cc,2023,QB,IND,4,2022,14.904285714285715,2.065470588235294,15.854736499427684,15.854736499427684,12.83881512605042,13.78926591119239,14.0,1,0.0,4.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,2023,RB,NYJ,1,2022,3.9928571428571433,4.004755209371886,6.101469861673056,6.101469861673056,-0.011898066514743011,2.09671465230117,14.0,1,0.0,2.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e46e7f4f-eda6-527e-b398-d5a52cd3fb47,2023,QB,TEN,3,2022,9.2025,13.355504257228311,15.738603302124693,15.738603302124693,-4.153004257228311,2.3830990448963814,8.0,1,0.0,11.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e56db24d-dbf6-568b-9f9e-d41745664f5d,2023,RB,NO,1,2022,5.366666666666667,1.2641176470588236,4.303361317820916,4.303361317820916,4.102549019607844,3.0392436707620925,6.0,1,0.0,3.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e589d9f6-f651-5d0c-996f-c407d4033856,2023,RB,GB,4,2022,3.0,1.0126470588235295,4.772770159448751,4.772770159448751,1.9873529411764705,3.760123100625221,10.0,1,0.0,3.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e63926eb-062c-512b-8913-6ffdd601e5ad,2023,WR,LAR,2,2022,2.923076923076923,7.624117647058823,8.578279638672512,8.578279638672512,-4.701040723981901,0.954161991613689,13.0,1,0.0,3.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e6bfb986-45c0-521f-a8e8-fd306ab4947d,2023,WR,ATL,4,2022,11.352,12.104431131605189,13.049702449825489,13.049702449825489,-0.7524311316051886,0.9452713182202999,15.0,1,0.0,1.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e7e519e5-a3ec-546f-84c7-ac13364c9dde,2023,QB,CLE,2,2022,17.52,18.06529411764706,19.37773334377526,19.37773334377526,-0.5452941176470603,1.3124392261282019,5.0,1,0.0,6.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e8588db5-a29d-5d60-8e8c-2d5472aff746,2023,RB,MIA,4,2022,2.4899999999999998,1.2470588235294118,4.6482933610789345,4.6482933610789345,1.242941176470588,3.4012345375495228,10.0,1,0.0,4.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e86ced99-27c6-5f49-bcc3-88346ad82582,2023,RB,DAL,3,2022,2.1166666666666667,1.3952941176470588,4.971121617434772,4.971121617434772,0.7213725490196079,3.575827499787713,6.0,0,1.0,0.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e9afeb04-2b26-52d6-827f-c44bde6e77d4,2023,WR,SF,0,2022,3.3285714285714287,1.0447058823529414,4.841615593307757,4.841615593307757,2.2838655462184874,3.7969097109548153,7.0,0,1.0,0.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,e9e186f3-b9bf-5112-b4b1-8c68aa8d3333,2023,WR,HOU,1,2022,6.869230769230769,7.152683511964109,7.6568979141165405,7.6568979141165405,-0.2834527427333402,0.5042144021524315,13.0,1,0.0,10.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,ed52cc6f-11a4-516a-9105-bbafc7acdd2b,2023,RB,MIN,4,2022,8.753333333333334,12.259411764705881,11.623385599382425,11.623385599382425,-3.506078431372547,-0.6360261653234556,15.0,1,0.0,4.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,edbc89b6-a572-5f5a-9bf0-487351d2ae99,2023,TE,TEN,2,2022,3.05,1.827493095140153,3.9748759114885153,3.9748759114885153,1.222506904859847,2.1473828163483626,8.0,0,1.0,0.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,ef4cecd0-02dd-5ff1-a0eb-6e0522f8e719,2023,WR,BUF,2,2022,3.0727272727272723,3.927058823529412,6.323671531198642,6.323671531198642,-0.8543315508021396,2.3966127076692296,11.0,1,0.0,4.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f00ad26f-ffce-517a-afdc-e96d96eafa77,2023,WR,ATL,0,2022,3.1,2.170588235294118,4.155437169595936,4.155437169595936,0.9294117647058822,1.9848489343018176,12.0,1,0.0,5.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f00adf10-26fe-5455-a7ff-e661f0ab38bb,2023,RB,JAC,0,2022,1.9333333333333333,5.522632166001994,7.624134557926958,7.624134557926958,-3.5892988326686606,2.1015023919249636,12.0,0,1.0,0.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f1e6dc08-0452-51b0-aeb1-d9ea3334ec60,2023,RB,CIN,3,2022,5.2444444444444445,4.188823529411765,6.224623676861453,6.224623676861453,1.0556209150326792,2.035800147449688,9.0,0,1.0,0.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f2a5e1ab-02a1-593e-bbc4-26d3d7fad71e,2023,RB,GB,1,2022,2.96,0.4611764705882353,4.294859237480982,4.294859237480982,2.498823529411765,3.833682766892747,5.0,0,1.0,0.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f2c783c7-afa9-5c55-bc99-1d0967346747,2023,QB,PHI,1,2022,24.201249999999998,21.987117647058824,21.937950014801544,21.937950014801544,2.2141323529411743,-0.04916763225728005,16.0,1,0.0,3.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f510fabb-2719-5cec-a1de-6ef14d43fafc,2023,WR,CAR,1,2022,4.98,0.7929411764705883,4.987354574140421,4.987354574140421,4.187058823529412,4.194413397669833,5.0,1,0.0,2.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f5df2348-afd6-5f32-b7d9-1f083ba5b53a,2023,RB,SEA,4,2022,6.54,6.852297008973082,8.118591089131623,8.118591089131623,-0.3122970089730819,1.2662940801585414,15.0,0,1.0,0.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f630d1ed-cf6e-508a-9359-4b9bba7a28a9,2023,RB,BUF,4,2022,3.1666666666666665,6.710784895314058,7.673879235888857,7.673879235888857,-3.5441182286473913,0.9630943405747994,6.0,1,0.0,4.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f6d909ba-7b69-5cd1-a342-cd76ee7a505b,2023,RB,NYJ,0,2022,3.34,1.7655882352941177,5.069281398254967,5.069281398254967,1.5744117647058822,3.3036931629608492,5.0,0,1.0,0.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f700d204-bef9-5f14-9d62-011c067fa75d,2023,WR,CIN,1,2022,9.2125,9.200884172482553,9.287330393864673,9.287330393864673,0.011615827517447386,0.08644622138212021,16.0,1,0.0,7.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f70e5060-8905-541f-8790-b07f352827ea,2023,TE,LAC,0,2022,5.516666666666667,2.9029531655034875,4.8468344723474415,4.8468344723474415,2.613713501163179,1.943881306843954,12.0,1,0.0,4.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f7ba9c4b-a090-5082-9d10-9ff125440c80,2023,RB,NO,1,2022,17.46153846153846,11.291847452718162,11.907589023140483,11.907589023140483,6.169691008820298,0.6157415704223208,13.0,1,0.0,6.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f822e7bb-e6c9-5449-b979-aa1102175ac8,2023,WR,MIN,3,2022,5.658333333333334,1.3670588235294119,4.414463075800971,4.414463075800971,4.291274509803922,3.0474042522715594,12.0,1,0.0,5.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f8910582-4eb9-5ccb-9c1f-f3d2fce67d30,2023,RB,LAR,4,2022,2.4833333333333334,0.6404183812199765,4.212682276423598,4.212682276423598,1.842914952113357,3.5722638952036214,6.0,1,0.0,1.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f8a96beb-1229-52d6-a202-418d45d258d5,2023,WR,LAC,1,2022,11.411111111111111,5.870882352941177,7.312530971818779,7.312530971818779,5.540228758169935,1.4416486188776023,9.0,1,0.0,2.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f91490fa-a6d9-50d0-88d0-75688def9253,2023,TE,NYJ,2,2022,3.1100000000000003,1.169466720021342,4.50033099511114,4.50033099511114,1.9405332799786583,3.330864275089798,10.0,1,0.0,1.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f961f877-8873-58ea-b341-516231860615,2023,TE,LAC,0,2022,7.835714285714286,7.432058823529411,7.836998861247894,7.836998861247894,0.4036554621848749,0.4049400377184824,14.0,1,0.0,6.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f973b1c8-3470-57f5-bc68-42e35a830411,2023,RB,CIN,3,2022,15.01875,13.831379785643072,14.981041338779894,14.981041338779894,1.1873702143569282,1.1496615531368217,16.0,1,0.0,6.0,4.0
