run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,51e5c640-4717-5521-8688-545abc3169e5,2017,RB,CHI,0,2016,5.63,1.9104457592493955,4.850590923201602,4.850590923201602,3.7195542407506044,2.9401451639522063,10.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,52037b3c-0c8d-582c-b62a-a8c7f3241df6,2017,WR,ARI,2,2016,1.8800000000000001,1.8352349033816435,5.850987118769339,5.850987118769339,0.04476509661835659,4.015752215387696,5.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,524bc649-03a8-5b48-9f47-e85814c1415d,2017,RB,KC,1,2016,6.1000000000000005,5.654301083138169,7.359559921990842,7.359559921990842,0.44569891686183194,1.7052588388526733,12.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,52c53f75-aedb-577a-bde0-18d385eb40aa,2017,WR,NYJ,2,2016,1.4125,5.463169685990337,6.777455620884126,6.777455620884126,-4.0506696859903375,1.314285934893789,8.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,54af4b7c-7004-59f1-aa97-de83f02e2fd4,2017,RB,CLE,1,2016,1.6400000000000001,0.28750000000000003,5.806558826448617,5.806558826448617,1.3525,5.519058826448617,5.0,0,1.0,0.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,563db106-aa9c-588c-9b0d-3a76d36157ff,2017,WR,NYG,0,2016,7.5375000000000005,0.5875,4.500967926502076,4.500967926502076,6.95,3.913467926502076,8.0,1,0.0,4.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,56968010-f97c-5d6f-89b1-d60254e72209,2017,RB,MIA,4,2016,10.484615384615385,2.5754516558829277,5.431824570496181,5.431824570496181,7.909163728732457,2.856372914613253,13.0,1,0.0,1.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,57cebc14-e14d-54ba-ad1d-9879e816230a,2017,RB,NE,3,2016,9.571428571428571,9.725,10.2434645477109,10.2434645477109,-0.15357142857142847,0.5184645477109004,14.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,582b2772-f12f-56f5-bf20-9dccef914f97,2017,WR,JAC,0,2016,10.833333333333334,3.216946903849941,6.4730045164988095,6.4730045164988095,7.616386429483393,3.2560576126488683,6.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,586e6908-8eb3-5d6e-85ac-88914a138970,2017,WR,CHI,2,2016,9.346153846153847,8.090006179793189,8.819661306261937,8.819661306261937,1.2561476663606577,0.7296551264687476,13.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,5944c982-aadb-5aa6-b8a1-809cc5e6fce1,2017,QB,DET,2,2016,18.234666666666666,17.772937499999998,19.363693081932976,19.363693081932976,0.4617291666666681,1.590755581932978,15.0,1,0.0,8.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,59765be4-7b66-585a-b23d-3093d80dceee,2017,WR,NYG,4,2016,13.954545454545455,8.706227821449266,9.086084500001968,9.086084500001968,5.248317633096189,0.3798566785527022,11.0,1,0.0,1.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,5986da6a-c917-59c6-813d-60f45c90f255,2017,WR,NE,4,2016,12.177777777777779,10.225000000000001,10.324594987372507,10.324594987372507,1.9527777777777775,0.09959498737250527,9.0,1,0.0,6.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,59a5b487-ca37-58d9-b4b6-1bf19e38cfa9,2017,WR,MIA,1,2016,3.475,1.3475422785815625,5.002072800476356,5.002072800476356,2.1274577214184376,3.654530521894794,4.0,1,0.0,1.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,59f2a769-2c75-5764-8ae3-2d4a62922a93,2017,RB,FA,1,2016,0.9166666666666666,0.43125,5.182567798374419,5.182567798374419,0.4854166666666666,4.751317798374418,6.0,1,0.0,2.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,5b491d22-a455-54d1-9e80-4a692cf75c1c,2017,WR,GB,0,2016,9.799999999999999,17.15625,17.422763283190477,17.422763283190477,-7.356250000000001,0.26651328319047707,14.0,1,0.0,9.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,5b5dadcf-db75-5de1-86e8-3f51587de908,2017,TE,KC,2,2016,1.4600000000000002,0.28125,3.6755774818992824,3.6755774818992824,1.1787500000000002,3.3943274818992824,10.0,1,0.0,2.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,5bf8ff66-c7f1-59fe-b775-a947ec25668d,2017,TE,NYG,0,2016,4.381818181818182,1.50625,3.6056012684410526,3.6056012684410526,2.8755681818181817,2.0993512684410525,11.0,1,0.0,5.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,5c429e82-39f8-5ccc-890b-9c486d14c534,2017,TE,DET,4,2016,8.766666666666667,9.643794337863335,10.255840570116385,10.255840570116385,-0.8771276711966678,0.61204623225305,15.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,5d79e003-20cb-563d-92ca-005ef420cbf1,2017,TE,IND,0,2016,1.1199999999999999,0.0,4.181252913719969,4.181252913719969,1.1199999999999999,4.181252913719969,5.0,0,1.0,0.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,5da38c13-0137-5bfb-bb86-2e5e44079eac,2017,TE,FA,1,2016,2.684615384615385,0.0,3.9071652192013677,3.9071652192013677,2.684615384615385,3.9071652192013677,13.0,1,0.0,2.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,5f62efc8-d6cd-579d-b5e0-ac74e8d38bcb,2017,TE,GB,3,2016,6.511111111111111,10.162983201641778,10.513198205012662,10.513198205012662,-3.6518720905306665,0.3502150033708844,9.0,1,0.0,9.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,5f75f821-b099-5514-afb2-ea5f3b57c5c6,2017,RB,SF,1,2016,5.4750000000000005,4.95,6.1766953211505715,6.1766953211505715,0.5250000000000004,1.2266953211505713,12.0,1,0.0,4.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,5f8b3504-136b-5118-a571-1b7b75cd3071,2017,TE,SEA,3,2016,4.5249999999999995,1.3,3.1927016613396852,3.1927016613396852,3.2249999999999996,1.8927016613396852,12.0,1,0.0,4.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,5ffe5bdf-465d-57e1-b7d2-7374f8c90e65,2017,RB,WAS,0,2016,15.940000000000001,8.5315356315863,8.620587413516676,8.620587413516676,7.408464368413702,0.089051781930376,10.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,60afdaef-53e9-55fe-9396-15a7f227eaa9,2017,WR,DEN,2,2016,0.7666666666666667,1.65,4.779848426931812,4.779848426931812,-0.8833333333333332,3.129848426931812,6.0,0,1.0,0.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,60ca5001-d255-503d-8012-e65330795a48,2017,TE,PHI,2,2016,15.538461538461538,11.34375,10.932513610041264,10.932513610041264,4.194711538461538,-0.4112363899587361,13.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,626d2ae9-640c-5a43-9952-eff700d38d34,2017,RB,NYJ,3,2016,10.116666666666667,8.13125,9.737598167667022,9.737598167667022,1.9854166666666675,1.6063481676670222,12.0,1,0.0,9.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,62fb4320-5510-54a8-8360-27a49422ad00,2017,QB,MIA,0,2016,11.585,1.6769201525933526,14.336119954772892,14.336119954772892,9.908079847406649,12.65919980217954,4.0,1,0.0,10.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,63cbf6ff-6b74-570b-abed-45e50b3c2407,2017,WR,MIN,4,2016,16.106666666666666,10.74375,11.312845990527258,11.312845990527258,5.362916666666665,0.5690959905272575,15.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,63e55381-2e9b-514a-aad5-b542b3f5b244,2017,RB,DAL,1,2016,6.258333333333334,2.9332734748984777,5.466941939627531,5.466941939627531,3.325059858434856,2.533668464729053,12.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,6418018b-62ce-5d9b-8283-88e9f0b12ba9,2017,RB,CIN,2,2016,9.446666666666665,7.918749999999999,8.118005209674417,8.118005209674417,1.5279166666666661,0.19925520967441734,15.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,6429f4a7-53b8-5a3c-bc96-2654857d6205,2017,RB,PHI,0,2016,6.920000000000001,6.99375,9.357630349199873,9.357630349199873,-0.07374999999999954,2.3638803491998726,15.0,1,0.0,7.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,64a0679f-d611-511a-9bef-a14dedbbc0d5,2017,WR,TEN,3,2016,12.115384615384615,10.849367017544802,10.650694483071314,10.650694483071314,1.266017597839813,-0.19867253447348787,13.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,64fe750c-ea12-541a-89dd-90428466d5a8,2017,TE,MIN,4,2016,3.1666666666666665,0.46875,3.740912337810555,3.740912337810555,2.6979166666666665,3.272162337810555,6.0,1,0.0,1.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,66189aed-5c9e-5bc5-8c40-c7301396498e,2017,RB,LV,4,2016,11.021428571428572,11.662500000000001,12.356103971375745,12.356103971375745,-0.6410714285714292,0.6936039713757438,14.0,1,0.0,10.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,66191ffd-76b9-5183-b57e-3239629a6bee,2017,WR,DEN,1,2016,2.94,2.8077085772833748,4.8599559210280265,4.8599559210280265,0.1322914227166252,2.052247343744652,5.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,663d320b-0e1c-5db6-b977-6f4bc93c3233,2017,WR,CIN,4,2016,2.0555555555555554,0.61875,5.290060530122042,5.290060530122042,1.4368055555555554,4.6713105301220414,9.0,0,1.0,0.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,66f3ee0b-d5a6-5f3d-9b5d-a0f385537d07,2017,WR,NYG,3,2016,6.4,2.34375,4.23985804617852,4.23985804617852,4.05625,1.8961080461785196,14.0,1,0.0,1.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,677b8fa5-8879-5913-8a35-9a71859ab8a3,2017,RB,LAC,4,2016,8.376923076923077,0.0,4.61668559815966,4.61668559815966,8.376923076923077,4.61668559815966,13.0,0,1.0,0.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,691b5959-0337-5618-923c-05dab7352ad7,2017,WR,DEN,2,2016,9.791666666666666,12.94772615842829,14.687149981257457,14.687149981257457,-3.1560594917616243,1.739423822829167,12.0,1,0.0,7.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,69a0b8b6-a21b-5df7-9c7f-72844361a769,2017,TE,SF,0,2016,6.233333333333333,4.0603314753320685,4.895996106933166,4.895996106933166,2.173001858001265,0.8356646316010972,12.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,6b1d54ea-cc39-5c2b-9716-57b3bcebf1ec,2017,RB,CAR,1,2016,2.2285714285714286,1.6125000000000003,4.1116963360868475,4.1116963360868475,0.6160714285714284,2.499196336086847,7.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,6e65b56b-8883-5084-8f7c-5372b59e9281,2017,RB,ARI,0,2016,4.2,3.7750000000000004,5.572299354534293,5.572299354534293,0.4249999999999998,1.7972993545342923,14.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,6f792e01-0795-5eb6-a30e-73339927dd18,2017,WR,CIN,3,2016,3.66,0.54375,4.839382363890578,4.839382363890578,3.11625,4.295632363890578,10.0,1,0.0,1.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,6f7de127-cbe6-5025-93d2-e4b4a18ac457,2017,RB,TB,0,2016,5.271428571428571,6.987500000000001,7.573095925983101,7.573095925983101,-1.7160714285714294,0.5855959259831005,14.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,6fb78549-3510-5dbb-adbe-624dd6d3558c,2017,RB,NYG,2,2016,5.950000000000001,7.6140090651966625,8.28343112197752,8.28343112197752,-1.6640090651966615,0.6694220567808573,14.0,1,0.0,6.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,71722c3c-7798-53c9-bb1c-0108d109b511,2017,TE,BUF,4,2016,3.94,0.39375000000000004,4.021533581421938,4.021533581421938,3.5462499999999997,3.627783581421938,5.0,0,0.0,3.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,72947064-052a-5e7a-85dd-e8c3e98d12af,2017,WR,TEN,3,2016,7.05,8.837638020259154,11.316456993917644,11.316456993917644,-1.7876380202591546,2.4788189736584894,10.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,72dbc6a7-52fd-5eeb-a4e0-ab744283c5d4,2017,RB,JAC,3,2016,10.044444444444444,5.712690690622728,7.322470365670865,7.322470365670865,4.331753753821716,1.609779675048137,9.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,7405e0c6-7137-5435-9940-e072b72ba73e,2017,RB,DAL,1,2016,22.122222222222224,12.525,15.242741793214666,15.242741793214666,9.597222222222223,2.7177417932146657,9.0,1,0.0,1.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,74a040f9-d7fa-5d7f-b1db-635f481002ea,2017,QB,BUF,2,2016,15.214285714285714,17.042338566553646,18.379479651555958,18.379479651555958,-1.8280528522679322,1.3371410850023118,14.0,1,0.0,6.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,74b7b137-927f-56b7-981b-c89a12327da7,2017,TE,LV,4,2016,2.8333333333333335,0.96875,4.878964464995924,4.878964464995924,1.8645833333333335,3.9102144649959243,6.0,1,0.0,2.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,7542c642-0d4f-5173-b18e-90997c7def3b,2017,RB,LV,2,2016,3.266666666666667,1.2125,4.624829507396976,4.624829507396976,2.054166666666667,3.412329507396976,6.0,1,0.0,5.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,76fec2bb-307d-57f8-87d7-f70ecdc4ed14,2017,TE,LV,4,2016,2.6,0.9750000000000001,3.5861517608040394,3.5861517608040394,1.625,2.6111517608040393,6.0,1,0.0,6.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,77a846c9-5273-59d1-a721-93dcb9a3e0d9,2017,WR,NYG,0,2016,2.8400000000000003,0.0,4.777090895798253,4.777090895798253,2.8400000000000003,4.777090895798253,5.0,0,1.0,0.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,787f2a73-7f26-509a-84fd-2766f2fe25ba,2017,TE,PIT,2,2016,4.6625,3.9125,5.853044198904088,5.853044198904088,0.7499999999999996,1.9405441989040875,8.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,79bb122b-30a1-5401-92d3-515c3113ad40,2017,RB,DAL,3,2016,9.540000000000001,0.31875000000000003,4.322340106923924,4.322340106923924,9.221250000000001,4.003590106923924,10.0,1,0.0,2.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,7a3c23bd-9d27-52db-9903-3a7c1ed0fe6b,2017,RB,DEN,1,2016,7.233333333333334,4.7250000000000005,6.204303521506411,6.204303521506411,2.5083333333333337,1.4793035215064103,12.0,1,0.0,1.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,7ae33581-c9ae-51b6-a8d5-fe24f3e5615a,2017,WR,KC,1,2016,16.813333333333336,13.285333198492605,14.328903540819642,14.328903540819642,3.528000134840731,1.0435703423270368,15.0,1,0.0,1.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,7b124555-7277-55eb-9dbe-e5c92cc500b8,2017,TE,NYG,1,2016,11.573333333333332,8.1625,9.64604173413493,9.64604173413493,3.4108333333333327,1.4835417341349295,15.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,7e051f91-a7cc-559f-bd43-7219ebf411fb,2017,WR,WAS,2,2016,11.707142857142857,12.644285048184754,13.16415649750315,13.16415649750315,-0.9371421910418967,0.519871449318396,14.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,7f885e82-a7cc-5a98-b0f8-4cb8274cabc3,2017,WR,BAL,2,2016,1.6090909090909091,8.1125,9.224102305052188,9.224102305052188,-6.503409090909091,1.1116023050521875,11.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,7f9ea142-c8b4-5f77-85e9-075199631cf5,2017,RB,NE,1,2016,11.446666666666665,6.952702075397907,7.849560404308466,7.849560404308466,4.4939645912687585,0.8968583289105592,15.0,1,0.0,6.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,7fda7703-d6b4-5119-8a51-addd749c3991,2017,WR,DET,1,2016,13.740000000000002,14.29375,14.71692495896623,14.71692495896623,-0.5537499999999973,0.42317495896623036,15.0,1,0.0,7.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,80070e8c-0dae-55b3-801f-2ba52b4bb6cd,2017,WR,KC,0,2016,3.9000000000000004,2.0875,5.71869277365021,5.71869277365021,1.8125000000000004,3.6311927736502096,9.0,0,0.0,1.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,805959bf-d59f-504f-abaa-98bcf0481637,2017,QB,SEA,3,2016,23.098666666666666,19.4721875,20.375317388569723,20.375317388569723,3.626479166666666,0.9031298885697225,15.0,1,0.0,5.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,80786881-cbb2-5162-9eac-417397c08b81,2017,WR,DEN,0,2016,5.970000000000001,2.1933555205590425,5.061108252473905,5.061108252473905,3.776644479440958,2.8677527319148624,10.0,1,0.0,3.0,3.0
