player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
db7d5e90-b154-5095-84a2-b527ee8684a2,00-0039849,Marvin Harrison Jr.,2026,2027,WR,ARI,confirmed,10.681647058823529,,,,0,0,target_incomplete,0.0,2.0,1,7.0,69.10749999999999,0.9485420513387023,0.9872788817703371,0.561304531171307,0.24246484029189008,0.45371839029609307,1.5640990096605292,-0.17529166424385922,0.17363052211470797,10.681647058823529,12.245746068484058,10.924111899115418,10.50635539457967,11.135365449119622,10.855277580938237,0.17363052211470797,10.855277580938237,0.9485420513387023,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dbddf1a9-f4f2-58d9-b145-32dd70ec0394,00-0038102,Kenny Pickett,2026,2027,QB,CAR,confirmed,1.0725940370668816,,,,0,0,target_incomplete,0.0,4.0,1,6.0,300.0,0.4320392143439065,0.6041952965025588,0.48962908340472044,8.812199751865084,11.534712550060735,5.1979581439208955,13.549280883377035,11.298731061767617,1.0725940370668816,6.270552180987777,9.884793788931965,14.621874920443917,12.607306587127617,12.371325098834498,11.298731061767617,12.371325098834498,0.4320392143439065,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dbee73e8-4c53-5352-adb1-75e935248793,00-0041087,Joe Royer,2026,2027,TE,CLE,confirmed,0.9529411764705882,,,,0,0,target_incomplete,1.0,0.0,0,3.0,397.0,0.6564508422027772,0.7363953155689268,0.6038558673610269,3.2132537795771867,2.5151325189703804,2.516108896547532,2.7372193598681176,2.821868552805228,0.9529411764705882,3.4690500730181197,4.166194956047775,3.6901605363387056,3.4680736954409683,3.774809729275816,2.821868552805228,3.774809729275816,0.6564508422027772,-5.056006700396317,-4.003960618008614,-2.7625373623024956,0.38683797286714494,2.329760311329226,3.5064084607439536,position_history,121,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dc145fd3-cd5f-52e5-a81a-94f83f705b4a,00-0041550,Brenen Thompson,2026,2027,WR,LAC,confirmed,2.164367647058824,,,,0,0,target_incomplete,1.0,0.0,0,6.0,327.78499999999997,0.7754727262207131,0.8421294512576171,0.5968118837409765,2.7271049454632528,2.7138856187198113,3.3680575022385026,2.9384110033877984,2.7931338558569543,2.164367647058824,5.532425149297326,4.891472592522076,5.102778650446622,4.8782532657786355,4.957501502915778,2.7931338558569543,4.957501502915778,0.7754727262207131,-6.079059723098556,-5.069147963953036,-3.344436323822633,2.0588604563947204,4.515618187022588,6.189774387593434,position_history,250,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dc2643f4-c348-59a3-8fd3-2b1f9356dc5b,00-0039847,Theo Johnson,2026,2027,TE,NYG,confirmed,4.1598823529411755,,,,0,0,target_incomplete,0.0,2.0,1,7.0,289.5375,0.923392008034915,0.9479011375732973,0.5866373331518034,1.0527458171036663,1.0638162797616566,1.2587613583104231,1.2648133465322011,1.1271251477991748,4.1598823529411755,5.418643711251598,5.212628170044842,5.424695699473377,5.223698632702832,5.2870075007403505,1.1271251477991748,5.2870075007403505,0.923392008034915,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dc5206de-00ba-54a5-8070-31e369af08ca,00-0037231,Kevin Austin Jr.,2026,2027,WR,NO,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.15600754319304028,0.513576627788871,0.5809258307011029,3.082062454369164,2.7538341460391287,0.6748513310233587,2.8601724238715898,2.898689674759961,0.0,0.6748513310233587,3.082062454369164,2.8601724238715898,2.7538341460391287,2.898689674759961,2.898689674759961,2.898689674759961,0.15600754319304028,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dc646c86-7085-5235-aea4-836e38a990dd,00-0038794,Jaleel McLaughlin,2026,2027,RB,DEN,confirmed,1.2358823529411767,,,,0,0,target_incomplete,0.0,3.0,1,3.0,316.755,0.653069865518506,0.5495460408905051,0.6357540079168625,2.648436639950069,2.36732611586173,0.8488105238999801,2.5988517275170167,2.5382048277762714,1.2358823529411767,2.0846928768411566,3.884318992891246,3.834734080458193,3.6032084688029062,3.774087180717448,2.5382048277762714,3.774087180717448,0.653069865518506,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dc659f76-49c1-5ca9-b975-1914e078b12d,00-0037306,John FitzPatrick,2026,2027,TE,GB,confirmed,,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.3151871429820252,0.5110512431142441,0.5754647011414279,,,,,,,,,,,,,,0.3151871429820252,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dc6afbc2-8794-5b6d-8fad-645785585c6c,00-0040078,Brashard Smith,2026,2027,RB,KC,confirmed,1.8567882352941179,,,,0,0,target_incomplete,0.0,1.0,1,6.0,304.605,0.7085128733682734,0.8859179739593276,0.6097613512933316,2.419753118429872,2.493102587411212,1.7775540684285773,2.631403553568197,2.5147530864697605,1.8567882352941179,3.634342303722695,4.2765413537239905,4.488191788862315,4.34989082270533,4.371541321763878,2.5147530864697605,4.371541321763878,0.7085128733682734,-6.016417193767792,-4.759425859797853,-3.203466590889298,2.5957000198958626,6.302550582482402,7.690943119733087,position_history,171,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dc980e68-2edd-539e-b9bd-93deb3b8bf84,00-0036919,Kenny Gainwell,2026,2027,RB,TB,confirmed,9.517882352941177,,,,0,0,target_incomplete,0.0,5.0,1,7.0,95.53712250000001,0.8442731975960445,0.9395450621083984,0.5951913648732261,-1.8743429268506888,-1.0171305674761095,0.12056970593544496,-1.1731184024340946,-1.3548639655869643,9.517882352941177,9.638452058876622,7.643539426090488,8.344763950507083,8.500751785465066,8.163018387354212,-1.3548639655869643,8.163018387354212,0.8442731975960445,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dce82837-9b56-5207-babe-53cfac54eb70,00-0036442,Joe Burrow,2026,2027,QB,CIN,confirmed,18.28235294117647,,,,0,0,target_incomplete,0.0,6.0,1,7.0,57.575,0.9292851561740251,0.9881143741172415,0.48962908340472044,2.34754821895138,1.1942615684488114,5.1979581439208955,1.070867245789492,1.5375590110632278,18.28235294117647,23.480311085097366,20.62990116012785,19.353220186965963,19.476614509625282,19.819911952239696,1.5375590110632278,19.819911952239696,0.9292851561740251,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dd3c2301-3637-5019-abd1-885c52d99df6,00-0033288,George Kittle,2026,2027,TE,SF,confirmed,9.57470588235294,,,,0,0,target_incomplete,0.0,9.0,1,7.0,104.10489000000001,0.7912593692484213,0.9196968894412059,0.5338622493006663,-2.541772030463041,-0.8675021295833923,0.017830938224539256,-1.1259015823246121,-1.511725247457015,9.57470588235294,9.59253682057748,7.0329338518899,8.448804300028328,8.707203752769548,8.062980634895926,-1.511725247457015,8.062980634895926,0.7912593692484213,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dd5c1241-2d4b-5c25-80fe-9f10b285c601,00-0040628,Drake Dabney,2026,2027,TE,GB,confirmed,0.4,,,,0,0,target_incomplete,0.0,1.0,0,1.0,497.0,0.5336559600067965,0.5390419613945138,0.608365821078233,3.0178007600610774,3.0278841844027986,1.9450392692588085,3.175183902639155,3.0736229490343434,0.4,2.3450392692588085,3.4178007600610774,3.575183902639155,3.4278841844027985,3.4736229490343433,3.0736229490343434,3.4736229490343433,0.5336559600067965,-4.3661126830778825,-3.3974984386778626,-2.394411489469778,0.33008319555259336,3.553209683650337,4.419239673502808,position_history,129,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dd950026-9269-5740-b106-2e5b095183b6,00-0035208,Olamide Zaccheaus,2026,2027,WR,ATL,confirmed,3.8006470588235297,,,,0,0,target_incomplete,0.0,7.0,1,7.0,349.22249999999997,0.6373736918859053,0.7068102805986143,0.5494986889348197,-0.8235195304059182,1.384919828165112,-0.15087332407144607,1.658904367607641,0.7401015551222784,3.8006470588235297,3.6497737347520838,2.9771275284176113,5.459551426431171,5.185566886988642,4.540748613945808,0.7401015551222784,4.540748613945808,0.6373736918859053,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ddf55e16-fa43-5d7e-92f4-f41e53fd6fb7,00-0040691,Jaxson Dart,2026,2027,QB,NYG,confirmed,16.933171764705882,,,,0,0,target_incomplete,0.0,1.0,1,7.0,101.17750000000001,0.9491706663685135,0.9939160075236063,0.41318674656565685,2.514915484444511,1.1466771164788445,4.457485141243776,0.6516246469492681,1.4377390826242078,16.933171764705882,21.39065690594966,19.448087249150394,17.58479641165515,18.079848881184727,18.37091084733009,1.4377390826242078,18.37091084733009,0.9491706663685135,-7.868612888598166,-6.1901587393849855,-3.248041696405145,2.645057029618867,6.010872811968262,7.713855102282663,position,411,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
de62f6fc-b2f4-5dbc-a549-cf3a6a20ee4e,00-0039920,Malachi Corley,2026,2027,WR,CLE,confirmed,0.545235294117647,,,,0,0,target_incomplete,0.0,2.0,1,4.0,287.0,0.5854504839343508,0.7306808822887116,0.561304531171307,3.3392160811743725,4.477064225543812,1.5640990096605292,3.6820954787675304,3.8327919284952383,0.545235294117647,2.1093343037781764,3.8844513752920196,4.2273307728851774,5.022299519661459,4.378027222612886,3.8327919284952383,4.378027222612886,0.5854504839343508,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,00-0035644,Noah Fant,2026,2027,TE,NO,confirmed,3.7535764705882353,,,,0,0,target_incomplete,0.0,7.0,1,7.0,332.8925,0.6953716457011142,0.798164359236548,0.5338622493006663,-0.13489179528540185,1.2211982481584067,0.017830938224539256,1.2030795940959114,0.763128682322972,3.7535764705882353,3.7714074088127747,3.618684675302833,4.956656064684147,4.974774718746642,4.516705152911207,0.763128682322972,4.516705152911207,0.6953716457011142,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dee1a53c-71e9-5f9c-bab1-9ab8bdebdc8e,00-0041104,Demond Claiborne,2026,2027,RB,MIN,confirmed,1.6117647058823528,,,,0,0,target_incomplete,1.0,0.0,0,7.0,231.85500000000002,0.7397019736482479,0.8693475233293716,0.6553958879420866,3.636097457107092,3.285015609804939,3.3271393226820876,3.7617214309098874,3.5609448326073063,1.6117647058823528,4.9389040285644406,5.247862162989445,5.37348613679224,4.896780315687292,5.172709538489659,3.5609448326073063,5.172709538489659,0.7397019736482479,-5.854419505356219,-4.922206105498379,-2.7834673032687247,2.585344790663554,7.64292167242186,9.19362977816839,position_history,178,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dee2587d-ce48-5d4d-a3c5-c22d5c959256,00-0039648,David Martin-Robinson,2026,2027,TE,TEN,confirmed,0.33529411764705885,,,,0,0,target_incomplete,0.0,2.0,1,1.0,,0.4349939406554854,0.40618413810303633,0.5866373331518034,2.5195157133805983,2.1955796547690456,1.2587613583104231,2.542581991025953,2.419225786391866,0.33529411764705885,1.5940554759574819,2.8548098310276573,2.877876108673012,2.5308737724161046,2.7545199040389248,2.419225786391866,2.7545199040389248,0.4349939406554854,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
df27a497-7903-5064-8541-cc5d2b161573,00-0031585,MyCole Pruitt,2026,2027,TE,,confirmed,,,,,0,0,target_incomplete,0.0,11.0,1,,343.0,0.11340082344036956,0.30388394744742747,0.4951784667648797,,,,,,,,,,,,,,0.11340082344036956,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
df8422ce-da76-5999-80be-a47aead4fc59,00-0039923,J.J. McCarthy,2026,2027,QB,MIN,confirmed,1.622929411764706,,,,0,0,target_incomplete,0.0,2.0,1,7.0,275.34749999999997,0.7010384943288082,0.903582760250274,0.4649623649904308,10.668044688232056,11.114280365595617,5.992677236733064,14.059709664692758,11.947344906173477,1.622929411764706,7.61560664849777,12.290974099996763,15.682639076457463,12.737209777360324,13.570274317938182,11.947344906173477,13.570274317938182,0.7010384943288082,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
df9c20f9-8747-55fa-ae71-b580aa4727ea,00-0033949,Joshua Dobbs,2026,2027,QB,DET,confirmed,1.2108823529411765,,,,0,0,target_incomplete,0.0,9.0,1,4.0,295.51,0.33810936190944946,0.3346306861711759,0.5472605688041711,9.034228676743387,10.900696740357864,4.996186622567492,11.403310535829938,10.446078650977064,1.2108823529411765,6.207068975508668,10.245111029684564,12.614192888771115,12.11157909329904,11.65696100391824,10.446078650977064,11.65696100391824,0.33810936190944946,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
dffba7ed-5d39-57e1-ae64-982e184d6936,00-0038862,Elijah Dotson,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,3.0,1,,373.0,0.3424838201229832,0.3086611638572323,0.6357540079168625,,,,,,,,,,,,,,0.3424838201229832,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e034f337-1957-5829-a966-1ad15436b528,00-0039710,Jeshaun Jones,2026,2027,WR,MIN,confirmed,0.023529411764705882,,,,0,0,target_incomplete,0.0,2.0,0,3.0,362.0,0.32734077660049093,0.5318763384879831,0.561304531171307,3.1864989434354962,2.604304408500803,1.5640990096605292,2.8821846155393502,2.8909959891585495,0.023529411764705882,1.587628421425235,3.210028355200202,2.905714027304056,2.6278338202655087,2.9145254009232553,2.8909959891585495,2.9145254009232553,0.32734077660049093,-6.004643466278414,-4.895823701148,-2.9760053864965483,1.9910699804639633,4.599842589720916,6.476764493989302,position,1398,other_no_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e075f67b-e1d2-537a-a904-4d078d618783,00-0034829,Mike Gesicki,2026,2027,TE,CIN,confirmed,6.188071440275274,,,,0,0,target_incomplete,0.0,8.0,1,7.0,255.1,0.779978159037272,0.8595188374832217,0.5338622493006663,-1.3948429294252171,-0.28245653020654926,0.017830938224539256,-0.5262234083543761,-0.7345076226620475,6.188071440275274,6.205902378499813,4.7932285108500565,5.661848031920898,5.905614910068724,5.453563817613226,-0.7345076226620475,5.453563817613226,0.779978159037272,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e07d3f8d-4844-56f8-9663-65ceaa3310d8,00-0033280,Christian McCaffrey,2026,2027,RB,SF,confirmed,19.21994117647059,,,,0,0,target_incomplete,0.0,9.0,1,7.0,6.38,0.9544749671795234,0.9957567976916428,0.5443934450622839,-2.3140746932122633,-1.4647486287652978,-0.5084502630252389,-2.2384676176195875,-2.0057636465323827,19.21994117647059,18.711490913445353,16.90586648325833,16.981473558851004,17.755192547705292,17.21417752993821,-2.0057636465323827,17.21417752993821,0.9544749671795234,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e098a313-be86-5018-8b1c-3a1fc50c7dc1,00-0040265,Ja'Seem Reed,2026,2027,WR,CAR,confirmed,1.3401764705882353,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.593393098418577,0.3154066744223011,0.561305717008435,3.578932361176044,3.0017180709056315,2.085594495696456,3.161425389812846,3.247358607298174,1.3401764705882353,3.4257709662846914,4.919108831764279,4.501601860401081,4.3418945414938666,4.587535077886409,3.247358607298174,4.587535077886409,0.593393098418577,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e1ec8db7-77f7-52da-a6a4-e1fda09e11d7,00-0039424,Devaughn Vele,2026,2027,WR,NO,confirmed,6.617647058823529,,,,0,0,target_incomplete,0.0,2.0,1,7.0,244.64999999999998,0.7566485774470065,0.9168362338231373,0.561304531171307,-0.9431269718376745,0.25016918378194614,1.5640990096605292,-0.23793930692442847,-0.31029903166005224,6.617647058823529,8.181746068484058,5.674520086985854,6.3797077518991,6.867816242605475,6.307348027163477,-0.31029903166005224,6.307348027163477,0.7566485774470065,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e1fa29d1-49db-50e6-859f-eb8c7c3991ef,00-0035256,Bryce Love,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,7.0,0,,385.0,0.4521543199999402,0.3793255538827551,0.5443934450622839,,,,,,,,,,,,,,0.4521543199999402,-6.218427973034357,-4.9681051177733275,-3.0294979640327604,2.1959463032118274,5.979361441091306,7.705693990270935,position,918,other_no_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e1fc4185-09b7-5874-b8e4-34276bef2a4a,00-0035298,Scott Miller,2026,2027,WR,CHI,confirmed,0.18823529411764706,,,,0,0,target_incomplete,0.0,7.0,1,1.0,,0.1938700979155125,0.28729522087463033,0.5494986889348197,2.3483102384494074,2.5704294422086185,-0.15087332407144607,2.8450345785857794,2.587924753081268,0.18823529411764706,0.03736197004620098,2.5365455325670547,3.0332698727034266,2.7586647363262653,2.776160047198915,2.587924753081268,2.776160047198915,0.1938700979155125,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e2877123-a571-5cb8-9cdd-4dbd3d0de2a5,00-0038559,Michael Wilson,2026,2027,WR,ARI,confirmed,10.129411764705882,,,,0,0,target_incomplete,0.0,3.0,1,7.0,84.68,0.9328672871844166,0.9753644100518286,0.561304531171307,-0.8083471691719166,-0.40161460214690553,1.5640990096605292,-0.6974081342387268,-0.635789968519183,10.129411764705882,11.69351077436641,9.321064595533965,9.432003630467156,9.727797162558977,9.493621796186698,-0.635789968519183,9.493621796186698,0.9328672871844166,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e31f8f01-b73b-510f-825c-7579b9862b17,00-0040220,Tommy Mellott,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,0,,297.0,0.2890520196860989,0.370493280949311,0.561305717008435,,,,,,,,,,,,,,0.2890520196860989,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e36034a5-fc78-5b29-90e0-66619310bb0b,00-0040718,Travis Hunter,2026,2027,WR,JAC,confirmed,5.801929165383431,,,,0,0,target_incomplete,0.0,1.0,1,6.0,183.13536,0.8730587816483713,0.9603516440800857,0.561305717008435,2.8909201941927067,2.1292399300315115,2.085594495696456,1.9845257546530684,2.3348952929590956,5.801929165383431,7.887523661079887,8.692849359576137,7.786454920036499,7.931169095414942,8.136824458342527,2.3348952929590956,8.136824458342527,0.8730587816483713,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
