player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
5f75f821-b099-5514-afb2-ea5f3b57c5c6,2018,2019,RB,0.0,5.0,1,2.0,318.0,1.0,next_participation_logistic,0.6675090170553595,next_participation,veteran_with_history,year_4_6,0.3324909829446405
5f826293-6a22-567f-81d8-3097ae16eea6,2018,2019,RB,0.0,3.0,0,2.0,,0.0,next_participation_logistic,0.3253105990613439,next_participation,other_no_history,year_2_3,-0.3253105990613439
5f8b3504-136b-5118-a571-1b7b75cd3071,2018,2019,TE,0.0,5.0,1,3.0,239.11,1.0,next_participation_logistic,0.6514135513238072,next_participation,veteran_with_history,year_4_6,0.3485864486761928
5fd2111a-172e-58fd-a87b-5ff620ba3c16,2018,2019,TE,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.32671805714028473,next_participation,other_no_history,year_2_3,-0.32671805714028473
5fed87c4-3181-5569-9611-fdeec039ef99,2018,2019,WR,0.0,3.0,0,1.0,,0.0,next_participation_logistic,0.3403045143586606,next_participation,other_no_history,year_2_3,-0.3403045143586606
5ffe5bdf-465d-57e1-b7d2-7374f8c90e65,2018,2019,RB,0.0,5.0,1,3.0,106.35,1.0,next_participation_logistic,0.8993850691017299,next_participation,veteran_with_history,year_4_6,0.10061493089827012
603ffe39-752a-5e9d-84dd-ae4f7d94a5b1,2018,2019,RB,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.3237950511831125,next_participation,other_no_history,year_2_3,-0.3237950511831125
60afdaef-53e9-55fe-9396-15a7f227eaa9,2018,2019,WR,0.0,1.0,1,3.0,,1.0,next_participation_logistic,0.5957754294533506,next_participation,second_year,second_year,0.4042245705466494
60ca5001-d255-503d-8012-e65330795a48,2018,2019,TE,0.0,5.0,1,3.0,38.28,1.0,next_participation_logistic,0.9513262990258216,next_participation,veteran_with_history,year_4_6,0.04867370097417845
610c896f-05a0-55bd-881a-be3467fc1afb,2018,2019,QB,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.23224176242754885,next_participation,second_year,second_year,-0.23224176242754885
611dae26-1a4e-5b3e-8051-be1bc373e750,2018,2019,RB,1.0,0.0,0,3.0,315.42,1.0,next_participation_logistic,0.799125368676632,next_participation,rookie,rookie,0.20087463132336802
61768813-3e35-5248-ab94-29128a80ce07,2018,2019,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.38768076492301934,next_participation,second_year,second_year,-0.38768076492301934
618ffe29-4991-56c4-9eb5-1a335cf76ab5,2018,2019,WR,1.0,0.0,0,2.0,481.0,1.0,next_participation_logistic,0.6731437311948228,next_participation,rookie,rookie,0.32685626880517715
61ab4342-eb0d-57af-a5e3-be057219e3ab,2018,2019,WR,0.0,2.0,0,2.0,,0.0,next_participation_logistic,0.38524932114590077,next_participation,other_no_history,year_2_3,-0.38524932114590077
61d0b949-1814-527f-8b26-2b02b1e53822,2018,2019,TE,1.0,0.0,0,2.0,408.0,1.0,next_participation_logistic,0.7663593911625619,next_participation,rookie,rookie,0.2336406088374381
61d73bfa-9350-54f5-acbe-722cd17f599d,2018,2019,TE,0.0,1.0,0,2.0,,0.0,next_participation_logistic,0.3723560993545926,next_participation,second_year,second_year,-0.3723560993545926
61f5d8b9-9111-5c03-91f8-c3d85ebc87c9,2018,2019,WR,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.34599158397832364,next_participation,veteran_with_history,year_4_6,-0.34599158397832364
625fcd4e-389b-5d89-af50-5aec820b69ca,2018,2019,TE,1.0,0.0,0,3.0,296.84000000000003,1.0,next_participation_logistic,0.8240403756967529,next_participation,rookie,rookie,0.17595962430324708
626d2ae9-640c-5a43-9952-eff700d38d34,2018,2019,RB,0.0,10.0,1,1.0,,0.0,next_participation_logistic,0.18742967852424613,next_participation,veteran_with_history,year_10_plus,-0.18742967852424613
629119b7-c421-5873-91f0-bba6c6392a09,2018,2019,QB,0.0,3.0,1,3.0,,0.0,next_participation_logistic,0.2277379952163096,next_participation,veteran_with_history,year_2_3,-0.2277379952163096
629bc2d4-fdc9-547a-a852-ce0dfcde84c3,2018,2019,WR,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.3702596784904482,next_participation,veteran_with_history,year_4_6,-0.3702596784904482
62b71838-a1d4-5efa-8200-d568229820a3,2018,2019,WR,0.0,1.0,1,3.0,,0.0,next_participation_logistic,0.4984017581867969,next_participation,second_year,second_year,-0.4984017581867969
62fb4320-5510-54a8-8360-27a49422ad00,2018,2019,QB,0.0,11.0,1,2.0,,1.0,next_participation_logistic,0.11775855792608095,next_participation,veteran_with_history,year_10_plus,0.8822414420739191
63cbf6ff-6b74-570b-abed-45e50b3c2407,2018,2019,WR,0.0,5.0,1,4.0,35.975,1.0,next_participation_logistic,0.9605314734525151,next_participation,veteran_with_history,year_4_6,0.039468526547484895
63e55381-2e9b-514a-aad5-b542b3f5b244,2018,2019,RB,0.0,6.0,1,3.0,152.48,1.0,next_participation_logistic,0.730840868860153,next_participation,veteran_with_history,year_4_6,0.269159131139847
6418018b-62ce-5d9b-8283-88e9f0b12ba9,2018,2019,RB,0.0,5.0,1,3.0,131.60500000000002,1.0,next_participation_logistic,0.8970827377991297,next_participation,veteran_with_history,year_4_6,0.10291726220087027
6429f4a7-53b8-5a3c-bc96-2654857d6205,2018,2019,RB,0.0,8.0,1,3.0,169.255,0.0,next_participation_logistic,0.5600436305545997,next_participation,veteran_with_history,year_7_9,-0.5600436305545997
646ecc23-ca2c-5501-a8f1-0c95450e8c1e,2018,2019,WR,1.0,0.0,0,3.0,,0.0,next_participation_logistic,0.6552216880393218,next_participation,rookie,rookie,-0.6552216880393218
6475be4a-a5cb-5143-a7b2-7dff9bc72b6d,2018,2019,RB,1.0,0.0,0,2.0,,0.0,next_participation_logistic,0.6441293953363032,next_participation,rookie,rookie,-0.6441293953363032
64a0679f-d611-511a-9bef-a14dedbbc0d5,2018,2019,WR,0.0,6.0,1,4.0,159.27499999999998,0.0,next_participation_logistic,0.8261295024941951,next_participation,veteran_with_history,year_4_6,-0.8261295024941951
64c8c893-aac7-5368-8d0c-9c70e65c8039,2018,2019,TE,1.0,0.0,0,1.0,,1.0,next_participation_logistic,0.6165000338782596,next_participation,rookie,rookie,0.3834999661217404
64d5b444-323a-5e5f-b98c-e33ddaf1c5a4,2018,2019,WR,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.39432941968081686,next_participation,veteran_with_history,year_2_3,-0.39432941968081686
64fe750c-ea12-541a-89dd-90428466d5a8,2018,2019,TE,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.5947535312779472,next_participation,veteran_with_history,year_2_3,-0.5947535312779472
6521cbe8-669a-580c-b534-b55b3309a539,2018,2019,WR,0.0,2.0,0,2.0,,0.0,next_participation_logistic,0.3116136599616951,next_participation,other_no_history,year_2_3,-0.3116136599616951
652a943d-6da7-5d70-be87-445c3e6f534a,2018,2019,RB,0.0,6.0,1,1.0,,0.0,next_participation_logistic,0.28624183049214874,next_participation,veteran_with_history,year_4_6,-0.28624183049214874
654683ca-12f1-5c78-80a0-be8919375a3e,2018,2019,WR,1.0,0.0,0,4.0,178.16500000000002,1.0,next_participation_logistic,0.9154667915199266,next_participation,rookie,rookie,0.0845332084800734
65886e55-3fab-5dd8-b82e-b8202ef2c847,2018,2019,RB,1.0,0.0,0,2.0,,0.0,next_participation_logistic,0.6344205298501044,next_participation,rookie,rookie,-0.6344205298501044
66189aed-5c9e-5bc5-8c40-c7301396498e,2018,2019,RB,0.0,11.0,1,3.0,69.16499999999999,0.0,next_participation_logistic,0.8238233809466633,next_participation,veteran_with_history,year_10_plus,-0.8238233809466633
66191ffd-76b9-5183-b57e-3239629a6bee,2018,2019,WR,0.0,3.0,1,3.0,,0.0,next_participation_logistic,0.5064232317421541,next_participation,veteran_with_history,year_2_3,-0.5064232317421541
663d320b-0e1c-5db6-b977-6f4bc93c3233,2018,2019,WR,0.0,1.0,1,3.0,479.0,0.0,next_participation_logistic,0.6944465917597563,next_participation,second_year,second_year,-0.6944465917597563
66f3ee0b-d5a6-5f3d-9b5d-a0f385537d07,2018,2019,WR,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.6211812063657193,next_participation,veteran_with_history,year_2_3,-0.6211812063657193
677b8fa5-8879-5913-8a35-9a71859ab8a3,2018,2019,RB,0.0,1.0,1,3.0,173.535,1.0,next_participation_logistic,0.9166229787730825,next_participation,second_year,second_year,0.08337702122691748
67f54556-176f-5ae1-92bd-9ae7513b73b1,2018,2019,RB,0.0,5.0,1,2.0,,0.0,next_participation_logistic,0.3494850107823165,next_participation,veteran_with_history,year_4_6,-0.3494850107823165
6823f0f6-ba43-55c5-b716-6ec3794280ac,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.57161197629359,next_participation,rookie,rookie,-0.57161197629359
6860554a-febf-533e-89f6-31b7c264f923,2018,2019,WR,0.0,6.0,1,1.0,,0.0,next_participation_logistic,0.2539485332229676,next_participation,veteran_with_history,year_4_6,-0.2539485332229676
691b5959-0337-5618-923c-05dab7352ad7,2018,2019,WR,0.0,8.0,1,4.0,79.86500000000001,1.0,next_participation_logistic,0.8195378712525295,next_participation,veteran_with_history,year_7_9,0.18046212874747047
692ed3ce-f07d-5199-84d7-2a7b0f80a70e,2018,2019,QB,0.0,4.0,1,3.0,330.0,1.0,next_participation_logistic,0.1668922409033759,next_participation,veteran_with_history,year_4_6,0.833107759096624
69a0b8b6-a21b-5df7-9c7f-72844361a769,2018,2019,TE,0.0,6.0,1,3.0,312.5,0.0,next_participation_logistic,0.7057779484222074,next_participation,veteran_with_history,year_4_6,-0.7057779484222074
69a74532-5c61-5ebd-b2f3-aebb893e535b,2018,2019,TE,0.0,9.0,1,2.0,,0.0,next_participation_logistic,0.19303585661471026,next_participation,veteran_with_history,year_7_9,-0.19303585661471026
6a233061-69e5-587f-aaf2-1a56086bccdb,2018,2019,WR,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.5022993067651595,next_participation,veteran_with_history,year_2_3,-0.5022993067651595
6a2e681c-b907-57f7-bd28-a9ba1cccf720,2018,2019,QB,1.0,0.0,0,3.0,,0.0,next_participation_logistic,0.460648341113612,next_participation,rookie,rookie,-0.460648341113612
6a52bd0a-cc3e-54b1-b279-fba87b69deaf,2018,2019,WR,0.0,3.0,0,2.0,,0.0,next_participation_logistic,0.285370424566218,next_participation,other_no_history,year_2_3,-0.285370424566218
6a5630a3-868a-5658-b17e-2282271bc5cf,2018,2019,WR,0.0,8.0,1,2.0,,0.0,next_participation_logistic,0.2928603101803443,next_participation,veteran_with_history,year_7_9,-0.2928603101803443
6abb4f17-f4fe-5947-a252-4aabf10bec3e,2018,2019,WR,0.0,2.0,1,2.0,287.985,0.0,next_participation_logistic,0.42210748727171093,next_participation,veteran_with_history,year_2_3,-0.42210748727171093
6ad52b39-c87f-5a7e-826b-500c73ca7185,2018,2019,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.3776822134819537,next_participation,second_year,second_year,-0.3776822134819537
6b1d54ea-cc39-5c2b-9716-57b3bcebf1ec,2018,2019,RB,0.0,6.0,1,2.0,,0.0,next_participation_logistic,0.353779339659836,next_participation,veteran_with_history,year_4_6,-0.353779339659836
6bc52e10-146e-5657-86a7-a18757b656a6,2018,2019,QB,0.0,1.0,0,3.0,115.3,1.0,next_participation_logistic,0.5382604663744402,next_participation,second_year,second_year,0.46173953362555975
6dd3e0ea-7153-5a60-9a5a-312b4436ac37,2018,2019,WR,1.0,0.0,0,2.0,,1.0,next_participation_logistic,0.6431724861242505,next_participation,rookie,rookie,0.3568275138757495
6e0eba5e-164a-5e4c-bcc1-230a81135402,2018,2019,WR,0.0,1.0,1,3.0,,0.0,next_participation_logistic,0.512733302817968,next_participation,second_year,second_year,-0.512733302817968
6e65b56b-8883-5084-8f7c-5372b59e9281,2018,2019,RB,0.0,5.0,1,2.0,435.0,0.0,next_participation_logistic,0.5042768189329283,next_participation,veteran_with_history,year_4_6,-0.5042768189329283
6e757cc2-c7f7-5bf5-bc7e-a6676ba3e91a,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5672815123765453,next_participation,rookie,rookie,-0.5672815123765453
6f765e2c-951e-5327-986f-c027d4d972f5,2018,2019,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.3117833261517913,next_participation,second_year,second_year,-0.3117833261517913
6f792e01-0795-5eb6-a30e-73339927dd18,2018,2019,WR,0.0,2.0,1,4.0,,1.0,next_participation_logistic,0.6231157505631436,next_participation,veteran_with_history,year_2_3,0.3768842494368564
6f7de127-cbe6-5025-93d2-e4b4a18ac457,2018,2019,RB,0.0,4.0,1,2.0,346.0,0.0,next_participation_logistic,0.6335930941533935,next_participation,veteran_with_history,year_4_6,-0.6335930941533935
6fa42987-c7cb-5523-b13f-3edc75481002,2018,2019,RB,0.0,3.0,1,2.0,426.0,1.0,next_participation_logistic,0.6246407066482406,next_participation,veteran_with_history,year_2_3,0.37535929335175944
6fb78549-3510-5dbb-adbe-624dd6d3558c,2018,2019,RB,0.0,7.0,1,2.0,462.0,0.0,next_participation_logistic,0.39089920974759124,next_participation,veteran_with_history,year_7_9,-0.39089920974759124
7054a4a5-7b1b-5870-9f57-c2e178301315,2018,2019,RB,0.0,6.0,1,2.0,,0.0,next_participation_logistic,0.29403993647734344,next_participation,veteran_with_history,year_4_6,-0.29403993647734344
7067e317-cd49-5d50-b7c9-bbbe5dbd0b4f,2018,2019,RB,0.0,4.0,0,2.0,,0.0,next_participation_logistic,0.30871086043541457,next_participation,other_no_history,year_4_6,-0.30871086043541457
708d5ed6-7258-5c0d-94c7-7bfd1d815e1d,2018,2019,WR,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.3637136351356671,next_participation,other_no_history,year_2_3,-0.3637136351356671
70c5d964-5a7d-5d3c-8828-ceec17da4c53,2018,2019,WR,1.0,0.0,0,1.0,,1.0,next_participation_logistic,0.6431063756413946,next_participation,rookie,rookie,0.3568936243586054
715c6790-56af-5531-9fdb-f9383b41d255,2018,2019,TE,0.0,3.0,0,1.0,,0.0,next_participation_logistic,0.38460229154595327,next_participation,other_no_history,year_2_3,-0.38460229154595327
71722c3c-7798-53c9-bb1c-0108d109b511,2018,2019,TE,0.0,4.0,1,3.0,,1.0,next_participation_logistic,0.6051914019724618,next_participation,veteran_with_history,year_4_6,0.3948085980275382
71f9e06c-d6a4-5d13-969c-70c3f3133d77,2018,2019,WR,1.0,0.0,0,1.0,488.0,1.0,next_participation_logistic,0.6092573821782629,next_participation,rookie,rookie,0.39074261782173714
72947064-052a-5e7a-85dd-e8c3e98d12af,2018,2019,WR,0.0,1.0,1,4.0,64.67,1.0,next_participation_logistic,0.9745636393164541,next_participation,second_year,second_year,0.025436360683545933
72b2f3f3-b839-5cac-8e3c-3619f6ec239b,2018,2019,WR,1.0,0.0,0,4.0,177.345,1.0,next_participation_logistic,0.9052220488228296,next_participation,rookie,rookie,0.09477795117717036
72dbc6a7-52fd-5eeb-a4e0-ab744283c5d4,2018,2019,RB,0.0,3.0,1,3.0,181.29,1.0,next_participation_logistic,0.86826524958174,next_participation,veteran_with_history,year_2_3,0.13173475041826
73292dcb-1c42-5d61-897e-be89d68d7daf,2018,2019,RB,0.0,9.0,1,2.0,,0.0,next_participation_logistic,0.21866635855939914,next_participation,veteran_with_history,year_7_9,-0.21866635855939914
739857e7-d3c3-5176-adf9-82b40d2e6774,2018,2019,RB,1.0,0.0,0,1.0,463.0,0.0,next_participation_logistic,0.6510531039986315,next_participation,rookie,rookie,-0.6510531039986315
73be1145-6b8f-54be-a546-18465c2cd3c1,2018,2019,QB,0.0,1.0,0,3.0,470.0,0.0,next_participation_logistic,0.25920642808359623,next_participation,second_year,second_year,-0.25920642808359623
73de3b6c-6818-59d8-aa89-3048dd19ff7e,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.567997919177781,next_participation,rookie,rookie,-0.567997919177781
73e80262-7a1f-5bae-abcd-4374cc66ab2e,2018,2019,RB,1.0,0.0,0,2.0,63.25,1.0,next_participation_logistic,0.8415767930733676,next_participation,rookie,rookie,0.15842320692663237
7405e0c6-7137-5435-9940-e072b72ba73e,2018,2019,RB,0.0,2.0,1,3.0,3.965,1.0,next_participation_logistic,0.9970809146176224,next_participation,veteran_with_history,year_2_3,0.0029190853823776175
7424862a-7ce3-5df6-88de-d5135d518da8,2018,2019,WR,0.0,4.0,1,3.0,,0.0,next_participation_logistic,0.237499269885743,next_participation,veteran_with_history,year_4_6,-0.237499269885743
744073eb-2306-55f6-ab3d-c1f1cdb08131,2018,2019,TE,0.0,7.0,1,2.0,,1.0,next_participation_logistic,0.256395079706142,next_participation,veteran_with_history,year_7_9,0.7436049202938579
7447f5a8-1bc1-5b7a-ac33-52af98a2d25a,2018,2019,TE,0.0,11.0,0,1.0,,0.0,next_participation_logistic,0.1324098956005713,next_participation,other_no_history,year_10_plus,-0.1324098956005713
7474cdf6-bb00-5e5d-9328-8567df0e31e3,2018,2019,WR,0.0,1.0,0,2.0,,0.0,next_participation_logistic,0.40719941253549036,next_participation,second_year,second_year,-0.40719941253549036
74a040f9-d7fa-5d7f-b1db-635f481002ea,2018,2019,QB,0.0,7.0,1,3.0,196.7,0.0,next_participation_logistic,0.3075504945612346,next_participation,veteran_with_history,year_7_9,-0.3075504945612346
74b7b137-927f-56b7-981b-c89a12327da7,2018,2019,TE,0.0,3.0,1,2.0,443.0,1.0,next_participation_logistic,0.4592287638383649,next_participation,veteran_with_history,year_2_3,0.540771236161635
7542c642-0d4f-5173-b18e-90997c7def3b,2018,2019,RB,0.0,6.0,1,1.0,,1.0,next_participation_logistic,0.2121512727139546,next_participation,veteran_with_history,year_4_6,0.7878487272860454
75e9492c-c461-52dd-8e37-f6c85d853680,2018,2019,QB,1.0,0.0,0,3.0,,1.0,next_participation_logistic,0.43530090901305885,next_participation,rookie,rookie,0.5646990909869412
76295ffb-e792-5f3e-8343-cc1450c7b53c,2018,2019,TE,1.0,0.0,0,1.0,,1.0,next_participation_logistic,0.6160437346377264,next_participation,rookie,rookie,0.38395626536227356
76da2b95-4a06-5c1b-951d-a63e9f535a12,2018,2019,WR,0.0,5.0,1,1.0,,0.0,next_participation_logistic,0.16790908107743932,next_participation,veteran_with_history,year_4_6,-0.16790908107743932
76fec2bb-307d-57f8-87d7-f70ecdc4ed14,2018,2019,TE,0.0,7.0,1,2.0,,1.0,next_participation_logistic,0.4098777047316065,next_participation,veteran_with_history,year_7_9,0.5901222952683935
7736d376-a514-5e95-b30c-00483025007a,2018,2019,TE,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.6166053046025102,next_participation,rookie,rookie,-0.6166053046025102
77a846c9-5273-59d1-a721-93dcb9a3e0d9,2018,2019,WR,0.0,1.0,1,3.0,,0.0,next_participation_logistic,0.5704243361633665,next_participation,second_year,second_year,-0.5704243361633665
77e71b05-da61-55ac-996d-1a2bc740d30f,2018,2019,TE,1.0,0.0,0,2.0,,1.0,next_participation_logistic,0.6524439618647349,next_participation,rookie,rookie,0.34755603813526514
78246862-d73d-5c3b-8097-28f2979be9d3,2018,2019,QB,0.0,3.0,0,1.0,,0.0,next_participation_logistic,0.21564266926816572,next_participation,other_no_history,year_2_3,-0.21564266926816572
787f2a73-7f26-509a-84fd-2766f2fe25ba,2018,2019,TE,0.0,5.0,1,3.0,175.555,1.0,next_participation_logistic,0.8343200548992077,next_participation,veteran_with_history,year_4_6,0.16567994510079231
788458dd-d523-5905-95e5-451e337cea67,2018,2019,RB,0.0,3.0,1,2.0,,0.0,next_participation_logistic,0.3827530641300158,next_participation,veteran_with_history,year_2_3,-0.3827530641300158
791b72a5-db85-5eb3-b611-207e6f43d2b6,2018,2019,TE,0.0,8.0,1,2.0,,0.0,next_participation_logistic,0.19832952084639885,next_participation,veteran_with_history,year_7_9,-0.19832952084639885
79bb122b-30a1-5401-92d3-515c3113ad40,2018,2019,RB,0.0,3.0,1,3.0,235.95,0.0,next_participation_logistic,0.8266636005498392,next_participation,veteran_with_history,year_2_3,-0.8266636005498392
7a3a2658-2f0f-5c90-9a63-91a4936213d8,2018,2019,RB,0.0,6.0,1,2.0,,1.0,next_participation_logistic,0.23748562895253938,next_participation,veteran_with_history,year_4_6,0.7625143710474607
7a3c23bd-9d27-52db-9903-3a7c1ed0fe6b,2018,2019,RB,0.0,2.0,1,3.0,139.325,1.0,next_participation_logistic,0.9188706703267,next_participation,veteran_with_history,year_2_3,0.0811293296733
7a709c8a-c56f-53ef-a6b6-bd8954fbd7d1,2018,2019,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.3889264323907412,next_participation,second_year,second_year,-0.3889264323907412
7a8e1a39-5a7c-5319-a8b2-34064c0f4087,2018,2019,QB,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.3836954426824482,next_participation,rookie,rookie,-0.3836954426824482
7ae33581-c9ae-51b6-a8d5-fe24f3e5615a,2018,2019,WR,0.0,2.0,1,4.0,26.525,1.0,next_participation_logistic,0.9808084112169997,next_participation,veteran_with_history,year_2_3,0.019191588783000313
7aed570d-4b9f-5d5a-b93f-ae5163c4ba40,2018,2019,RB,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.28556073063739884,next_participation,second_year,second_year,-0.28556073063739884
7b124555-7277-55eb-9dbe-e5c92cc500b8,2018,2019,TE,0.0,1.0,1,3.0,66.39,1.0,next_participation_logistic,0.9756999961197461,next_participation,second_year,second_year,0.024300003880253884
7b2e2f01-7807-5f01-8070-1f0e4c12985a,2018,2019,TE,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.318775888395902,next_participation,veteran_with_history,year_2_3,-0.318775888395902
7b4909e3-c8b2-5d03-9727-65629b87a53f,2018,2019,QB,0.0,6.0,1,3.0,100.0,0.0,next_participation_logistic,0.27979857969533856,next_participation,veteran_with_history,year_4_6,-0.27979857969533856
7b551f3b-8762-56be-9092-53876cfa0ef4,2018,2019,TE,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.43007249115559687,next_participation,veteran_with_history,year_4_6,-0.43007249115559687
7b7acd51-41ec-5580-b13f-71a6c6267835,2018,2019,QB,0.0,3.0,0,3.0,,0.0,next_participation_logistic,0.2571086277216197,next_participation,other_no_history,year_2_3,-0.2571086277216197
7b95fc5d-053a-50a3-a135-8bef515c4bd8,2018,2019,RB,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.4263355941242641,next_participation,second_year,second_year,-0.4263355941242641
7c8ed707-8bcd-5eca-b9a5-4d21f19a6b38,2018,2019,WR,1.0,0.0,0,1.0,,1.0,next_participation_logistic,0.5737065959719034,next_participation,rookie,rookie,0.42629340402809657
7ce792a2-460e-5a6e-acc0-e3830fad24af,2018,2019,TE,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.40843988040210194,next_participation,veteran_with_history,year_4_6,-0.40843988040210194
7d12f454-b29e-50c0-91b2-d5fa12fa4f1b,2018,2019,TE,0.0,3.0,1,2.0,297.76,1.0,next_participation_logistic,0.5805362212253317,next_participation,veteran_with_history,year_2_3,0.41946377877466834
7d523170-2072-517b-a5cd-9ad2dac1db12,2018,2019,WR,1.0,0.0,0,3.0,411.0,0.0,next_participation_logistic,0.6946752588377377,next_participation,rookie,rookie,-0.6946752588377377
7d9abbd8-f489-51fc-a624-017545e3aa06,2018,2019,RB,0.0,5.0,1,1.0,,0.0,next_participation_logistic,0.3146324484795946,next_participation,veteran_with_history,year_4_6,-0.3146324484795946
7e051f91-a7cc-559f-bd43-7219ebf411fb,2018,2019,WR,0.0,3.0,1,4.0,95.955,1.0,next_participation_logistic,0.9362404774630245,next_participation,veteran_with_history,year_2_3,0.06375952253697548
7f885e82-a7cc-5a98-b0f8-4cb8274cabc3,2018,2019,WR,0.0,3.0,1,3.0,485.0,1.0,next_participation_logistic,0.6681841143699205,next_participation,veteran_with_history,year_2_3,0.33181588563007947
7f9ea142-c8b4-5f77-85e9-075199631cf5,2018,2019,RB,0.0,7.0,1,3.0,64.41499999999999,1.0,next_participation_logistic,0.9145497411316639,next_participation,veteran_with_history,year_7_9,0.08545025886833613
7fb24a9e-211e-5f0d-b013-7e60a2a12d34,2018,2019,TE,0.0,1.0,0,2.0,,0.0,next_participation_logistic,0.36790386780954487,next_participation,second_year,second_year,-0.36790386780954487
7fda7703-d6b4-5119-8a51-addd749c3991,2018,2019,WR,0.0,8.0,1,4.0,55.17,1.0,next_participation_logistic,0.8950102772014977,next_participation,veteran_with_history,year_7_9,0.10498972279850227
80070e8c-0dae-55b3-801f-2ba52b4bb6cd,2018,2019,WR,0.0,2.0,1,4.0,375.0,1.0,next_participation_logistic,0.7405267977018308,next_participation,veteran_with_history,year_2_3,0.25947320229816917
805959bf-d59f-504f-abaa-98bcf0481637,2018,2019,QB,0.0,6.0,1,3.0,60.7,1.0,next_participation_logistic,0.4260829256165192,next_participation,veteran_with_history,year_4_6,0.5739170743834807
805b9532-76fc-584f-b3ad-f8111eeb30c8,2018,2019,TE,0.0,1.0,1,2.0,,1.0,next_participation_logistic,0.5415149606974511,next_participation,second_year,second_year,0.4584850393025489
805d34f1-46dd-57de-9256-f866daadbd82,2018,2019,RB,0.0,1.0,1,2.0,,0.0,next_participation_logistic,0.44252824225866993,next_participation,second_year,second_year,-0.44252824225866993
80723049-b2d8-51d8-b97b-f59eb9537a0d,2018,2019,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.38244411216502766,next_participation,second_year,second_year,-0.38244411216502766
80786881-cbb2-5162-9eac-417397c08b81,2018,2019,WR,0.0,4.0,1,4.0,394.0,1.0,next_participation_logistic,0.681810274953639,next_participation,veteran_with_history,year_4_6,0.318189725046361
80d7d5ee-3201-5521-89d3-4cc302dbf95e,2018,2019,RB,0.0,3.0,1,3.0,256.805,0.0,next_participation_logistic,0.7733331998820021,next_participation,veteran_with_history,year_2_3,-0.7733331998820021
810e9487-3233-56fc-823b-b9ea855e725e,2018,2019,WR,0.0,6.0,1,4.0,223.685,1.0,next_participation_logistic,0.7149719370435011,next_participation,veteran_with_history,year_4_6,0.28502806295649885
81714d08-7060-570a-b9ba-b38a5f186373,2018,2019,WR,0.0,3.0,1,3.0,,1.0,next_participation_logistic,0.43101410441538524,next_participation,veteran_with_history,year_2_3,0.5689858955846148
823d277e-1f06-571c-aaaa-d4c6c26aea37,2018,2019,RB,0.0,2.0,1,2.0,419.0,0.0,next_participation_logistic,0.430879868347971,next_participation,veteran_with_history,year_2_3,-0.430879868347971
8275cbaf-a314-5f3b-b12b-a71f6795132b,2018,2019,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.38263109159205194,next_participation,second_year,second_year,-0.38263109159205194
828cdc82-c159-570b-b244-236402a6a8b2,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5742631053114977,next_participation,rookie,rookie,-0.5742631053114977
82d593cc-b9c5-5ea2-8f93-70e58dde222c,2018,2019,WR,0.0,3.0,1,3.0,,0.0,next_participation_logistic,0.4037016077555662,next_participation,veteran_with_history,year_2_3,-0.4037016077555662
832b8a52-77d4-59dc-8e5d-7e02080888bb,2018,2019,WR,0.0,7.0,1,1.0,,0.0,next_participation_logistic,0.22357732320477589,next_participation,veteran_with_history,year_7_9,-0.22357732320477589
833ddc78-5a23-5dd9-9bbb-c158b0840656,2018,2019,TE,0.0,3.0,1,2.0,,0.0,next_participation_logistic,0.34655477817881386,next_participation,veteran_with_history,year_2_3,-0.34655477817881386
