player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
d9d141c9-95cf-52d2-8d99-54e3a8ca1711,00-0036550,Rashod Bateman,2026,2027,WR,BAL,confirmed,5.7294117647058815,,,,0,0,target_incomplete,0.0,5.0,1,7.0,237.5,0.85851726276461,0.9309689347965506,0.5809258307011029,0.1717039415510513,1.0571185361523818,0.36463526135546426,-0.3411436082079975,0.2958929564984785,5.7294117647058815,6.094047026061346,5.901115706256933,5.388268156497884,6.786530300858264,6.0253047212043604,0.2958929564984785,6.0253047212043604,0.85851726276461,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
da238bb4-f764-5fd7-aded-e381937ed327,00-0040939,Michael Trigg,2026,2027,TE,DAL,confirmed,1.6770588235294122,,,,0,0,target_incomplete,1.0,0.0,0,1.0,347.0175,0.6502017469239048,0.6297751303724267,0.6038558673610269,2.0177551786907166,1.9987867551012257,2.0843437891501377,2.0779664303699357,2.031502788053959,1.6770588235294122,3.76140261267955,3.694814002220129,3.7550252538993476,3.675845578630638,3.708561611583371,2.031502788053959,3.708561611583371,0.6502017469239048,-4.352633110913855,-3.4831286225578566,-2.493896993771685,0.469156909097479,2.047935247444171,3.443435937814943,position_history,121,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
da6048ce-35b2-52d2-a3c0-956af54f730e,00-0040644,Trevor Etienne,2026,2027,RB,CAR,confirmed,0.7658823529411765,,,,0,0,target_incomplete,0.0,1.0,1,7.0,337.06,0.7574820384544381,0.8771948118882137,0.6097613512933316,2.2150849769651417,2.8550808736548423,1.403342687822953,2.9745213289931627,2.6815623932043824,0.7658823529411765,2.1692250407641294,2.980967329906318,3.740403681934339,3.620963226596019,3.4474447461455586,2.6815623932043824,3.4474447461455586,0.7574820384544381,-5.48615073240633,-4.244920053205529,-2.730536823343935,2.745851062339551,6.172636499559855,7.5044937746885285,position_history,171,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
da6fde27-09e6-5fc1-a727-9d63d7451839,00-0041032,Kenyon Sadiq,2026,2027,TE,NYJ,confirmed,6.1090294117647055,,,,0,0,target_incomplete,1.0,0.0,0,7.0,176.67,0.9615236076198322,0.9735518651609134,0.6038558673610269,1.5811843625963742,2.250232813397332,2.0843437891501377,2.389778345917755,2.0737318406371537,6.1090294117647055,8.193373200914843,7.69021377436108,8.49880775768246,8.359262225162038,8.182761252401859,2.0737318406371537,8.182761252401859,0.9615236076198322,-4.352633110913855,-3.4831286225578566,-2.493896993771685,0.469156909097479,2.047935247444171,3.443435937814943,position_history,121,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dac04937-183f-50ee-9b1f-6798eee4b743,00-0035537,Ty Johnson,2026,2027,RB,BUF,confirmed,4.843640013108308,,,,0,0,target_incomplete,0.0,7.0,1,7.0,297.5425,0.7510916237415722,0.8783941521535937,0.5443934450622839,-0.4791899046296948,0.5878367498045532,-0.681281550565376,0.0005767387845621323,0.03640786131980687,4.843640013108308,4.162358462542932,4.364450108478613,4.84421675189287,5.431476762912861,4.880047874428115,0.03640786131980687,4.880047874428115,0.7510916237415722,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dae120b1-c58d-5502-9d9f-9b88d7e4191d,00-0039824,Jared Wiley,2026,2027,TE,KC,confirmed,0.6257411764705882,,,,0,0,target_incomplete,0.0,2.0,1,4.0,285.4175,0.6924008595167287,0.7396606402042052,0.5866373331518034,3.3603574287720437,3.197914380358729,0.9813959523087957,2.7738191898762756,3.1106969996690164,0.6257411764705882,1.6071371287793839,3.986098605242632,3.399560366346864,3.8236555568293173,3.736438176139605,3.1106969996690164,3.736438176139605,0.6924008595167287,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
db0eda74-3c4b-5743-87c4-c93270f4edc1,00-0039376,Spencer Rattler,2026,2027,QB,NO,confirmed,,,,,0,0,target_incomplete,0.0,2.0,1,5.0,341.4975,0.5264038119203152,0.8034654890617482,0.4649623649904308,,,,,,,,,,,,,,0.5264038119203152,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
db7d5e90-b154-5095-84a2-b527ee8684a2,00-0039849,Marvin Harrison Jr.,2026,2027,WR,ARI,confirmed,9.091764705882355,,,,0,0,target_incomplete,0.0,2.0,1,7.0,69.10749999999999,0.9516052635967008,0.9859170572887923,0.561304531171307,0.1706773725349231,-0.1392519766978113,1.1528823356726514,-0.38961651207220865,-0.11939703874503228,9.091764705882355,10.244647041555005,9.262442078417278,8.702148193810146,8.952512729184544,8.972367667137322,-0.11939703874503228,8.972367667137322,0.9516052635967008,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dbddf1a9-f4f2-58d9-b145-32dd70ec0394,00-0038102,Kenny Pickett,2026,2027,QB,CAR,confirmed,0.07102057480526422,,,,0,0,target_incomplete,0.0,4.0,1,6.0,300.0,0.3713797140828394,0.636667439691733,0.48962908340472044,7.59287627202554,11.717204006999477,3.309060099871514,12.827392995840665,10.712491091621894,0.07102057480526422,3.380080674676778,7.663896846830805,12.898413570645928,11.78822458180474,10.783511666427158,10.712491091621894,10.783511666427158,0.3713797140828394,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dbee73e8-4c53-5352-adb1-75e935248793,00-0041087,Joe Royer,2026,2027,TE,CLE,confirmed,0.7470588235294118,,,,0,0,target_incomplete,1.0,0.0,0,3.0,397.0,0.6807644885372858,0.7331437979286003,0.6038558673610269,2.83009781095022,2.208153799750945,2.0843437891501377,2.2925669254818177,2.4436061787276606,0.7470588235294118,2.8314026126795495,3.577156634479632,3.0396257490112295,2.9552126232803566,3.1906650022570724,2.4436061787276606,3.1906650022570724,0.6807644885372858,-4.352633110913855,-3.4831286225578566,-2.493896993771685,0.469156909097479,2.047935247444171,3.443435937814943,position_history,121,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dc145fd3-cd5f-52e5-a81a-94f83f705b4a,00-0041550,Brenen Thompson,2026,2027,WR,LAC,confirmed,1.7477647058823529,,,,0,0,target_incomplete,1.0,0.0,0,6.0,327.78499999999997,0.7634184168461423,0.8367421781392737,0.5968118837409765,2.3457923289843627,2.256119248667015,2.727429987360483,2.4633975467827467,2.3551030414780416,1.7477647058823529,4.475194693242836,4.093557034866715,4.211162252665099,4.003883954549368,4.102867747360395,2.3551030414780416,4.102867747360395,0.7634184168461423,-5.241847632097132,-4.420861613449043,-2.79275194455823,1.666671205196188,3.4416152985046184,5.164736756719793,position_history,250,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dc2643f4-c348-59a3-8fd3-2b1f9356dc5b,00-0039847,Theo Johnson,2026,2027,TE,NYG,confirmed,3.4190000000000005,,,,0,0,target_incomplete,0.0,2.0,1,7.0,289.5375,0.9266893093151098,0.9455868374582703,0.5866373331518034,1.1604483452455625,1.1807204155415205,0.9813959523087957,0.9008124493456819,1.0806604033775882,3.4190000000000005,4.400395952308796,4.579448345245563,4.319812449345682,4.599720415541521,4.499660403377589,1.0806604033775882,4.499660403377589,0.9266893093151098,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dc5206de-00ba-54a5-8070-31e369af08ca,00-0037231,Kevin Austin Jr.,2026,2027,WR,NO,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.16510270039109598,0.5250277148029627,0.5809258307011029,2.956273941045856,2.2195385339675315,0.36463526135546426,2.433708197372741,2.5365068907953763,0.0,0.36463526135546426,2.956273941045856,2.433708197372741,2.2195385339675315,2.5365068907953763,2.5365068907953763,2.5365068907953763,0.16510270039109598,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dc646c86-7085-5235-aea4-836e38a990dd,00-0038794,Jaleel McLaughlin,2026,2027,RB,DEN,confirmed,1.0682352941176472,,,,0,0,target_incomplete,0.0,3.0,1,3.0,316.755,0.6834556938308898,0.5642701333967768,0.6357540079168625,2.22152202764267,1.9569563848928635,0.5942195570070535,2.2174249971821856,2.1319678032392395,1.0682352941176472,1.6624548511247008,3.2897573217603173,3.2856602912998327,3.0251916790105104,3.2002030973568867,2.1319678032392395,3.2002030973568867,0.6834556938308898,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dc659f76-49c1-5ca9-b975-1914e078b12d,00-0037306,John FitzPatrick,2026,2027,TE,GB,confirmed,,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.26555181712962417,0.46071217591514685,0.5754647011414279,,,,,,,,,,,,,,0.26555181712962417,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dc6afbc2-8794-5b6d-8fad-645785585c6c,00-0040078,Brashard Smith,2026,2027,RB,KC,confirmed,1.587802941176471,,,,0,0,target_incomplete,0.0,1.0,1,6.0,304.605,0.7077308480708946,0.8859132241718171,0.6097613512933316,2.3013456044884304,2.1927095275978568,1.403342687822953,2.1579710457172907,2.2173420592678594,1.587802941176471,2.9911456289994236,3.8891485456649013,3.7457739868937616,3.7805124687743277,3.8051450004443303,2.2173420592678594,3.8051450004443303,0.7077308480708946,-5.48615073240633,-4.244920053205529,-2.730536823343935,2.745851062339551,6.172636499559855,7.5044937746885285,position_history,171,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dc980e68-2edd-539e-b9bd-93deb3b8bf84,00-0036919,Kenny Gainwell,2026,2027,RB,TB,confirmed,8.654058823529411,,,,0,0,target_incomplete,0.0,5.0,1,7.0,95.53712250000001,0.8185665969070467,0.9370508953630046,0.5951913648732261,-1.2349449237429515,-0.8947133782140939,-0.13301155778163867,-1.4565227738534912,-1.1953936919368455,8.654058823529411,8.521047265747772,7.41911389978646,7.19753604967592,7.759345445315317,7.458665131592565,-1.1953936919368455,7.458665131592565,0.8185665969070467,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dce82837-9b56-5207-babe-53cfac54eb70,00-0036442,Joe Burrow,2026,2027,QB,CIN,confirmed,17.666176470588237,,,,0,0,target_incomplete,0.0,6.0,1,7.0,57.575,0.9372803052688092,0.9907817947418932,0.48962908340472044,0.9942454296358605,0.11947311561729873,3.309060099871514,-0.007642572316980784,0.3686919909787261,17.666176470588237,20.97523657045975,18.660421900224097,17.658533898271255,17.785649586205537,18.034868461566962,0.3686919909787261,18.034868461566962,0.9372803052688092,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dd3c2301-3637-5019-abd1-885c52d99df6,00-0033288,George Kittle,2026,2027,TE,SF,confirmed,8.325570588235294,,,,0,0,target_incomplete,0.0,9.0,1,7.0,104.10489000000001,0.799680522277255,0.9167523725937866,0.5338622493006663,-1.8241497244766993,-1.1861721908340481,-0.08955813866931404,-1.2248070622884777,-1.4117096591997418,8.325570588235294,8.23601244956598,6.501420863758595,7.1007635259468165,7.139398397401246,6.913860929035552,-1.4117096591997418,6.913860929035552,0.799680522277255,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dd5c1241-2d4b-5c25-80fe-9f10b285c601,00-0040628,Drake Dabney,2026,2027,TE,GB,confirmed,0.35882352941176476,,,,0,0,target_incomplete,0.0,1.0,0,1.0,497.0,0.526460925207628,0.5304724762781522,0.608365821078233,2.5645764790582497,2.4405235340117355,1.565974887778895,2.5793240134548485,2.5281413421749446,0.35882352941176476,1.9247984171906598,2.9234000084700145,2.9381475428666133,2.7993470634235003,2.8869648715867093,2.5281413421749446,2.8869648715867093,0.526460925207628,-3.6339700144720632,-2.951290805531581,-2.182514704742995,0.5014646262834015,2.7463026739883363,3.934592956869509,position_history,129,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dd950026-9269-5740-b106-2e5b095183b6,00-0035208,Olamide Zaccheaus,2026,2027,WR,ATL,confirmed,2.9424705882352944,,,,0,0,target_incomplete,0.0,7.0,1,7.0,349.22249999999997,0.6539585100192742,0.6867746168860117,0.5494986889348197,-0.11082941204470864,1.111652744516379,-0.3337587311176249,1.3503241923051672,0.7837158415922792,2.9424705882352944,2.6087118571176697,2.831641176190586,4.292794780540461,4.054123332751674,3.7261864298275738,0.7837158415922792,3.7261864298275738,0.6539585100192742,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ddf55e16-fa43-5d7e-92f4-f41e53fd6fb7,00-0040691,Jaxson Dart,2026,2027,QB,NYG,confirmed,15.733701176470587,,,,0,0,target_incomplete,0.0,1.0,1,7.0,101.17750000000001,0.9533434835880593,0.99418739522543,0.41318674656565685,2.0641398500895,0.5762777208802753,2.7276617028016705,0.15981385737955917,0.9334104761164448,15.733701176470587,18.461362879272258,17.797841026560086,15.893515033850147,16.309978897350863,16.66711165258703,0.9334104761164448,16.66711165258703,0.9533434835880593,-8.45552130817761,-6.586595987192735,-2.9812738228535967,2.974665977858852,6.51934127264136,8.784757686121404,position,274,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
de62f6fc-b2f4-5dbc-a549-cf3a6a20ee4e,00-0039920,Malachi Corley,2026,2027,WR,CLE,confirmed,0.5443529411764707,,,,0,0,target_incomplete,0.0,2.0,1,4.0,287.0,0.5429716382335977,0.7451641519749393,0.561304531171307,3.174445776294993,3.506204715931743,1.1528823356726514,3.2570889520839943,3.3125798147702437,0.5443529411764707,1.6972352768491221,3.718798717471464,3.801441893260465,4.050557657108214,3.8569327559467146,3.3125798147702437,3.8569327559467146,0.5429716382335977,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,00-0035644,Noah Fant,2026,2027,TE,NO,confirmed,3.031458823529412,,,,0,0,target_incomplete,0.0,7.0,1,7.0,332.8925,0.7191502519755602,0.7984788202051751,0.5338622493006663,0.11588819692495855,1.0321993740755993,-0.08955813866931404,0.8778143961331117,0.6753006557112231,3.031458823529412,2.941900684860098,3.1473470204543705,3.9092732196625235,4.063658197605012,3.706759479240635,0.6753006557112231,3.706759479240635,0.7191502519755602,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dee1a53c-71e9-5f9c-bab1-9ab8bdebdc8e,00-0041104,Demond Claiborne,2026,2027,RB,MIN,confirmed,1.486233819433065,,,,0,0,target_incomplete,1.0,0.0,0,7.0,231.85500000000002,0.7515802244739507,0.8698574513624984,0.6553958879420866,3.3703893576508106,2.819858883587042,2.8830872316241134,2.9695987371425883,3.053282326126814,1.486233819433065,4.369321051057178,4.8566231770838755,4.455832556575653,4.3060927030201075,4.539516145559879,3.053282326126814,4.539516145559879,0.7515802244739507,-5.275047966924827,-4.3298006659425265,-2.5364531139387987,2.612371761579932,6.381973266338156,8.832194594599148,position_history,178,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dee2587d-ce48-5d4d-a3c5-c22d5c959256,00-0039648,David Martin-Robinson,2026,2027,TE,TEN,confirmed,0.25882352941176473,,,,0,0,target_incomplete,0.0,2.0,1,1.0,,0.427882109440839,0.40278584792806016,0.5866373331518034,2.228694517938545,1.8685880558573253,0.9813959523087957,2.153256426414214,2.083513000070028,0.25882352941176473,1.2402194817205605,2.4875180473503096,2.4120799558259787,2.12741158526909,2.3423365294817926,2.083513000070028,2.3423365294817926,0.427882109440839,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
df27a497-7903-5064-8541-cc5d2b161573,00-0031585,MyCole Pruitt,2026,2027,TE,,confirmed,,,,,0,0,target_incomplete,0.0,11.0,1,,343.0,0.14146880384383245,0.2815392361920636,0.4951784667648797,,,,,,,,,,,,,,0.14146880384383245,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
df8422ce-da76-5999-80be-a47aead4fc59,00-0039923,J.J. McCarthy,2026,2027,QB,MIN,confirmed,1.0641201048664584,,,,0,0,target_incomplete,0.0,2.0,1,7.0,275.34749999999997,0.7748010731637102,0.9255625688691396,0.4649623649904308,8.685166941115034,11.065485756476194,3.1546501294267837,14.275438341891245,11.342030346494157,1.0641201048664584,4.218770234293242,9.749287045981491,15.339558446757703,12.129605861342652,12.406150451360615,11.342030346494157,12.406150451360615,0.7748010731637102,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
df9c20f9-8747-55fa-ae71-b580aa4727ea,00-0033949,Joshua Dobbs,2026,2027,QB,DET,confirmed,0.9672882352941177,,,,0,0,target_incomplete,0.0,9.0,1,4.0,295.51,0.3624032606420274,0.3906413815235433,0.5472605688041711,6.591748364053544,9.784203594574716,3.0996677277257425,9.619125830576875,8.665025929735046,0.9672882352941177,4.06695596301986,7.559036599347661,10.586414065870994,10.751491829868835,9.632314165029165,8.665025929735046,9.632314165029165,0.3624032606420274,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
dffba7ed-5d39-57e1-ae64-982e184d6936,00-0038862,Elijah Dotson,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,3.0,1,,373.0,0.28211648318596816,0.2748589675785008,0.6357540079168625,,,,,,,,,,,,,,0.28211648318596816,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e034f337-1957-5829-a966-1ad15436b528,00-0039710,Jeshaun Jones,2026,2027,WR,MIN,confirmed,0.023529411764705882,,,,0,0,target_incomplete,0.0,2.0,0,3.0,362.0,0.38452056950717917,0.5366206673865739,0.561304531171307,2.5412465782810365,2.247758640380955,1.1528823356726514,2.446414368502504,2.411806529054832,0.023529411764705882,1.1764117474373572,2.5647759900457423,2.4699437802672097,2.271288052145661,2.4353359408195376,2.411806529054832,2.4353359408195376,0.38452056950717917,-5.247028493584627,-4.168147262586337,-2.4882348181433445,1.7215690384925635,4.092107755797534,5.673306043718701,position,1398,other_no_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e075f67b-e1d2-537a-a904-4d078d618783,00-0034829,Mike Gesicki,2026,2027,TE,CIN,confirmed,5.246116663935768,,,,0,0,target_incomplete,0.0,8.0,1,7.0,255.1,0.7353803416748507,0.8591278699833803,0.5338622493006663,-0.8634431231700233,-0.3563281778511531,-0.08955813866931404,-0.3548531370711887,-0.5248748126974551,5.246116663935768,5.156558525266455,4.382673540765746,4.89126352686458,4.8897884860846155,4.721241851238314,-0.5248748126974551,4.721241851238314,0.7353803416748507,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
