run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2018,calibration_bias,1011,1,0.07693142838943919,0.16623019111158846,-0.08929876272214927
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2018,roc_auc,1011,1,0.8535678967774342,0.5458289512926365,0.30773894548479763
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2019,brier,907,1,0.1700700011878775,0.2548991536728559,-0.08482915248497844
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2019,log_loss,907,1,0.5050168038258177,0.7067720576155301,-0.20175525378971237
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2019,calibration_bias,907,1,0.05446409425929958,0.10164649358768893,-0.04718239932838935
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2019,roc_auc,907,1,0.8304933623935011,0.5423989498712106,0.2880944125222905
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2020,brier,869,1,0.1385620430072647,0.2288861378518209,-0.0903240948445562
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2020,log_loss,869,1,0.4159903680656219,0.6504033892509056,-0.23441302118528368
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2020,calibration_bias,869,1,-0.0003920261107930744,0.020300366817366192,-0.020692392928159265
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2020,roc_auc,869,1,0.8743051974098905,0.5410463583748782,0.3332588390350123
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2021,brier,829,1,0.16079626689734886,0.21658855775501398,-0.05579229085766513
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2021,log_loss,829,1,0.47960537513448503,0.6242464907451841,-0.1446411156106991
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2021,calibration_bias,829,1,-0.037826385627388256,-0.017974154088157505,-0.019852231539230752
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2021,roc_auc,829,1,0.8261379447425958,0.5643874643874643,0.2617504803551315
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2022,brier,842,1,0.12802830265395457,0.23037786880633723,-0.10234956615238266
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2022,log_loss,842,1,0.390078557736479,0.6539369576666951,-0.26385839993021615
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2022,calibration_bias,842,1,0.01269377057643679,0.018886741129031024,-0.006192970552594233
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2022,roc_auc,842,1,0.8931587036254647,0.5357464317860358,0.3574122718394289
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2023,brier,835,1,0.13464304679584027,0.2322511207403244,-0.09760807394448412
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2023,log_loss,835,1,0.4079505232151597,0.6571146230234113,-0.2491640998082516
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2023,calibration_bias,835,1,0.03857486054988027,0.03085796069476106,0.007716899855119207
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2023,roc_auc,835,1,0.8871506738643458,0.5691766736440087,0.31797400022033706
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2024,brier,774,1,0.13702471819762715,0.2222508202516386,-0.08522610205401143
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2024,log_loss,774,1,0.4092203853613376,0.6370191698329627,-0.2277987844716251
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2024,calibration_bias,774,1,0.0419336321637,-0.011147167410816764,0.053080799574516765
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2024,roc_auc,774,1,0.8790332235857528,0.5483874588446573,0.3306457647410954
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2025,brier,830,1,0.16565082250247615,0.22768352953912413,-0.06203270703664798
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2025,log_loss,830,1,0.5972279770666927,0.6481878911046404,-0.05095991403794764
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2025,calibration_bias,830,1,0.09084842425301685,0.012381305183992629,0.07846711906902423
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2025,roc_auc,830,1,0.8621739597349354,0.5654259922552605,0.2967479674796749
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,other_no_history,brier,481,9,0.16844765993916783,0.36551433009981665,-0.19706667016064883
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,other_no_history,log_loss,481,9,0.52397729894866,0.9419321873544404,-0.41795488840578043
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,other_no_history,calibration_bias,481,9,0.06350952159943478,0.4497231838569648,-0.38621366225753
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,other_no_history,roc_auc,481,9,0.5730240549828178,0.509570983676976,0.06345307130584188
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,rookie,brier,1210,9,0.1658536352835954,0.2535997456145164,-0.08774611033092103
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,rookie,log_loss,1210,9,0.504154961397273,0.705546310767129,-0.20139134936985603
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,rookie,calibration_bias,1210,9,0.06799947953395404,0.09186067238423426,-0.023861192850280225
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,rookie,roc_auc,1210,9,0.8367661971830984,0.48973661971830984,0.3470295774647886
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,second_year,brier,1324,9,0.1543164262243818,0.26183882620587146,-0.10752239998148966
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,second_year,log_loss,1324,9,0.48481530093110414,0.7226112433203614,-0.23779594238925728
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,second_year,calibration_bias,1324,9,0.06649474099853452,0.11751535554283403,-0.051020614544299514
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,second_year,roc_auc,1324,9,0.8579970623272383,0.5096133606282456,0.3483837016989927
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,unknown_experience,brier,48,6,0.0008384340563084338,0.42933669611640995,-0.4284982620601015
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,unknown_experience,log_loss,48,6,0.02391044797829937,1.0717526023729025,-1.047842154394603
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,unknown_experience,calibration_bias,48,6,0.023477786073779056,0.6535544015639011,-0.6300766154901221
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,unknown_experience,roc_auc,48,6,,,
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,veteran_with_history,brier,4814,9,0.14896531316276004,0.22161100423906183,-0.07264569107630178
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,veteran_with_history,log_loss,4814,9,0.45733318025949315,0.6364652422252848,-0.17913206196579162
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,veteran_with_history,calibration_bias,4814,9,0.03279185315227423,-0.003230826387998804,0.03602267954027304
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,history_depth,veteran_with_history,roc_auc,4814,9,0.8517410331427002,0.5250253605610197,0.32671567258168055
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,none,brier,80,9,0.23778684732090088,0.3953320117522213,-0.15754516443132044
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,none,log_loss,80,9,0.6829549764246468,1.005962328149644,-0.32300735172499717
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,none,calibration_bias,80,9,0.23088278592664208,0.4972378560472454,-0.26635507012060333
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,none,roc_auc,80,9,0.5212399540757751,0.2738231917336395,0.24741676234213555
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,one,brier,1810,9,0.19463970018162335,0.3783712919767973,-0.18373159179517395
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,one,log_loss,1810,9,0.5791089015577182,0.9713208282675618,-0.3922119267098436
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,one,calibration_bias,1810,9,0.1530801086347237,0.46092748118874494,-0.3078473725540212
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,one,roc_auc,1810,9,0.6453002972308505,0.5632208029032019,0.0820794943276486
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,three_plus,brier,4131,9,0.08997199132096136,0.15760169712148137,-0.06762970580052001
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,three_plus,log_loss,4131,9,0.30275856585455296,0.4985472607020194,-0.19578869484746642
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,three_plus,calibration_bias,4131,9,-0.00535185247893446,-0.1851276986632671,0.17977584618433262
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,three_plus,roc_auc,4131,9,0.8743892466993137,0.6605004088532815,0.2138888378460322
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,two,brier,1856,9,0.24794468350425625,0.2959348149038585,-0.04799013139960223
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,two,log_loss,1856,9,0.7290875691332684,0.7978658868060293,-0.06877831767276088
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,two,calibration_bias,1856,9,0.04656049843833983,0.20990342809516446,-0.16334292965682462
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_depth,two,roc_auc,1856,9,0.646715568359812,0.5032235958827478,0.14349197247706424
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_era,2017_2019,brier,2898,3,0.16759690260276436,0.27240336189478775,-0.1048064592920234
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_era,2017_2019,log_loss,2898,3,0.5058994327883466,0.7473603186866894,-0.2414608858983428
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_era,2017_2019,calibration_bias,2898,3,0.08308942704631753,0.1562518822772108,-0.07316245523089326
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_era,2017_2019,roc_auc,2898,3,0.8436422773268097,0.5342258538250056,0.3094164235018041
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_era,2020_2022,brier,2540,3,0.1423269100259232,0.22536698177443892,-0.08304007174851571
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_era,2020_2022,log_loss,2540,3,0.4281632407282003,0.6430377182843118,-0.2148744775561115
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_era,2020_2022,calibration_bias,2540,3,-0.008271885649615854,0.00733979569128062,-0.015611681340896473
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_era,2020_2022,roc_auc,2540,3,0.864571744868355,0.5491913296468381,0.31538041522151683
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_era,2023_plus,brier,2439,3,0.14595090555003906,0.22752322681853715,-0.08157232126849809
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_era,2023_plus,log_loss,2439,3,0.4727652669617419,0.6476996708864752,-0.17493440392473325
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_era,2023_plus,calibration_bias,2439,3,0.057429615409535804,0.011240251294328487,0.04618936411520732
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,provider_era,2023_plus,roc_auc,2439,3,0.8675223255166553,0.560832728951012,0.3066895965656433
milestone_4a_20260728T050818Z_86b06f1f,participation,prior_position_rate,position,QB,brier,1091,9,0.2648544030410688,0.2648544030410688,0.0
milestone_4a_20260728T050818Z_86b06f1f,participation,prior_position_rate,position,QB,log_loss,1091,9,0.7237091765544427,0.7237091765544427,0.0
milestone_4a_20260728T050818Z_86b06f1f,participation,prior_position_rate,position,QB,calibration_bias,1091,9,0.107073873519582,0.107073873519582,0.0
milestone_4a_20260728T050818Z_86b06f1f,participation,prior_position_rate,position,QB,roc_auc,1091,9,0.4574285060164704,0.4574285060164704,0.0
milestone_4a_20260728T050818Z_86b06f1f,participation,prior_position_rate,position,RB,brier,2012,9,0.23790836948952498,0.23790836948952498,0.0
milestone_4a_20260728T050818Z_86b06f1f,participation,prior_position_rate,position,RB,log_loss,2012,9,0.6790302710592347,0.6790302710592347,0.0
milestone_4a_20260728T050818Z_86b06f1f,participation,prior_position_rate,position,RB,calibration_bias,2012,9,0.1058653013076251,0.1058653013076251,0.0
milestone_4a_20260728T050818Z_86b06f1f,participation,prior_position_rate,position,RB,roc_auc,2012,9,0.4603637993128973,0.4603637993128973,0.0
milestone_4a_20260728T050818Z_86b06f1f,participation,prior_position_rate,position,TE,brier,1623,9,0.23266541269283875,0.23266541269283875,0.0
