lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c16a5e67-fff0-57b9-838c-c8df91df7b9d,00-0040124,Tetairoa McMillan,2026,WR,CAR,confirmed,11.123529411764707,11.17913725490196,11.584085137637421,11.76279667490392,11.639101904516204,11.661994572352514,11.671822000538315,11.661994572352514,11.327785057741433,conditional_ppg_projection_only,11.569381735819801,11.661994572352514,11.661994572352514,conditional_ppg_primary_blend,0.9996534880468815,0.9963354256028529,0.9963354256028529,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c21d6ed2-17e6-5557-b8fb-68339dbd0650,00-0038558,Darnell Washington,2026,TE,PIT,confirmed,3.464450270358844,3.7986764705882354,4.322759611170431,4.39939301225098,4.6201421338064685,4.447431585742627,4.432542717825727,4.447431585742627,4.447431585742627,conditional_ppg_primary_blend,4.487003676139629,4.447431585742627,4.447431585742627,conditional_ppg_primary_blend,0.9805182781832562,0.9772634740738871,0.9772634740738871,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c24ecdca-4795-5e3e-bbeb-16c299707961,00-0035261,Tony Pollard,2026,RB,TEN,confirmed,10.234614124201196,10.906941176470589,10.590272996478632,10.206608591971664,10.266680790467923,10.35452079297274,10.225955689431489,10.35452079297274,10.35452079297274,conditional_ppg_primary_blend,10.35452079297274,10.35452079297274,10.35452079297274,conditional_ppg_primary_blend,0.9985628887562257,0.9931154011373569,0.9931154011373569,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c260102b-090c-5a7a-9adb-735d75ccb48f,00-0036727,Adam Prentice,2026,RB,DEN,confirmed,0.5223529411764707,0.5718823529411765,1.3942163428813368,3.2439759748136496,2.9406254339357343,2.526272583876907,2.6812386586794026,2.526272583876907,2.526272583876907,conditional_ppg_primary_blend,2.526272583876907,2.526272583876907,2.526272583876907,conditional_ppg_primary_blend,0.8141682165346886,0.8364256485800085,0.8364256485800085,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c27144f9-c945-55c7-9034-cd9ddf95203f,00-0032764,Derrick Henry,2026,RB,BAL,confirmed,14.694117647058823,15.500107843137254,14.449882912260408,15.866170644051039,16.010384224542843,15.442145926951431,15.45213416937437,15.442145926951431,15.442145926951431,conditional_ppg_primary_blend,15.442145926951431,15.442145926951431,15.442145926951431,conditional_ppg_primary_blend,0.9997853688476478,0.9952010959610604,0.9952010959610604,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c2d2f104-196b-5707-877c-50929e6fc8ee,00-0039032,Tyjae Spears,2026,RB,TEN,confirmed,6.694117647058825,6.69496218487395,7.779024334677471,7.040214211230055,6.590904908347597,7.136714484751708,7.060347332741606,7.136714484751708,7.136714484751708,conditional_ppg_primary_blend,7.136714484751708,7.136714484751708,7.136714484751708,conditional_ppg_primary_blend,0.9951015303464679,0.9896891843931747,0.9896891843931747,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c2dfcf63-23f5-53fd-80ac-dd9b5c021aca,00-0033295,Elijah McGuire,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.404604624658774,0.618061540887163,0.618061540887163,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c3176b58-04cb-5082-bd9b-4fe5dc7ae6dc,00-0034386,Justin Watson,2026,WR,HOU,confirmed,0.6192273263820578,1.0475,2.367558998629743,3.771066773776664,3.52175286206966,3.220126211492022,3.3707478323079,3.220126211492022,3.220126211492022,conditional_ppg_primary_blend,3.212597024966048,3.220126211492022,3.220126211492022,conditional_ppg_primary_blend,0.471208613027205,0.7601388218346553,0.7601388218346553,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c3254b64-83c1-515c-a106-e1fe1f2a000a,00-0037834,Brock Purdy,2026,QB,SF,confirmed,14.944882352941177,15.204390196078432,16.259694931850348,16.115085327607165,15.192452281430574,15.855744180296028,15.74151895186923,15.855744180296028,15.855744180296028,conditional_ppg_primary_blend,15.855744180296028,15.855744180296028,15.855744180296028,conditional_ppg_primary_blend,0.9997540298976354,0.9862992171423461,0.9862992171423461,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,00-0031280,Derek Carr,2026,QB,NO,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.12284165640995834,0.22386833518232915,0.22386833518232915,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c3846c56-1c54-55a3-a8f6-660ad18946a0,00-0039875,Ray Davis,2026,RB,BUF,confirmed,3.4334391746227255,2.995029411764706,5.2963804036241235,5.035812975096429,5.11195251458231,5.148048631100955,5.170321476706306,5.148048631100955,5.148048631100955,conditional_ppg_primary_blend,5.148048631100955,5.148048631100955,5.148048631100955,conditional_ppg_primary_blend,0.980068318065226,0.9751559193118317,0.9751559193118317,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c3939202-6e8a-5463-b80c-9afca0b39e90,00-0038685,Chris Brooks,2026,RB,GB,confirmed,2.4147588235294117,3.134019607843137,3.78069319823686,3.858274430552078,3.857731963453031,3.8322331974139896,3.872671928420013,3.8322331974139896,3.8322331974139896,conditional_ppg_primary_blend,3.8322331974139896,3.8322331974139896,3.8322331974139896,conditional_ppg_primary_blend,0.9702383829286162,0.9626704138278556,0.9626704138278556,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c3eff999-26d3-5854-b8e3-112d86fe8f3c,00-0038622,Deuce Vaughn,2026,RB,,confirmed,1.3294117647058825,,1.407204166174056,4.058591990406038,4.161088814554587,3.2089616570448936,3.35852465398573,3.2089616570448936,3.2089616570448936,conditional_ppg_primary_blend,3.2089616570448936,3.2089616570448936,3.2089616570448936,conditional_ppg_primary_blend,0.5486687846105388,0.7366202024823755,0.7366202024823755,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c448106a-5832-5239-86c5-dcb2a8c9032e,00-0036176,Mason Kinsey,2026,WR,,confirmed,0.0,,2.2021333566715047,3.1911515075130032,3.0386639619445046,2.810649608709671,2.924416371218831,2.810649608709671,2.810649608709671,conditional_ppg_primary_blend,2.850265990447976,2.810649608709671,2.810649608709671,conditional_ppg_primary_blend,0.2693541949699981,0.1811624747097399,0.1811624747097399,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c52fd5b1-43fe-54b2-8bc3-f59cff441066,00-0037248,James Cook,2026,RB,BUF,confirmed,15.937058823529412,17.332960784313727,15.595749293061475,16.32998696705299,15.850764012877313,15.925500090997259,16.023627767332353,15.925500090997259,15.925500090997259,conditional_ppg_primary_blend,15.925500090997259,15.925500090997259,15.925500090997259,conditional_ppg_primary_blend,0.9999412261315521,0.9958997696996831,0.9958997696996831,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,00-0036261,Brandon Aiyuk,2026,WR,SF,confirmed,1.2058823529411764,,5.067407356795915,4.547619480945734,4.909247909046435,4.841424915596028,4.815418278008697,4.841424915596028,4.841424915596028,conditional_ppg_primary_blend,4.872830064336742,4.841424915596028,4.841424915596028,conditional_ppg_primary_blend,0.33146229668209953,0.5882361461558469,0.5882361461558469,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c5e7dc6b-1533-5600-b241-82f27e3aef6b,00-0039737,Tip Reiman,2026,TE,ARI,confirmed,1.0887882352941176,1.730235294117647,2.727490746469134,3.104566514054898,2.979241929529163,2.9370997300177315,3.0311171753039923,2.9370997300177315,2.9370997300177315,conditional_ppg_primary_blend,2.960164448126131,2.9370997300177315,2.9370997300177315,conditional_ppg_primary_blend,0.6912103648381104,0.8205443297132479,0.8205443297132479,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c637c0a4-95fe-581e-b08e-bd946d6a60a3,,John Paddock,2026,QB,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,1.0880859471183265e-07,0.41606869703726207,0.41606869703726207,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c63fef1b-16bd-5275-a03e-94cee125aaae,00-0034855,Baker Mayfield,2026,QB,TB,confirmed,13.222216470588236,13.539903921568627,14.78163783270169,13.63356317994818,13.973932007286873,14.12971100664558,14.082180809396911,14.12971100664558,14.12971100664558,conditional_ppg_primary_blend,14.12971100664558,14.12971100664558,14.12971100664558,conditional_ppg_primary_blend,0.9997178425812578,0.9952661252784106,0.9952661252784106,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c67b8c0d-554f-56c2-9d75-e8afe640cc7f,00-0037005,Tommy Tremble,2026,TE,CAR,confirmed,2.525294117647059,2.439579831932773,2.8979559224679727,3.760547830352699,3.58775324153931,3.415418998119994,3.5069087105328483,3.415418998119994,3.415418998119994,conditional_ppg_primary_blend,3.4316314179894327,3.415418998119994,3.415418998119994,conditional_ppg_primary_blend,0.9638455129355987,0.9594860345692828,0.9594860345692828,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c6c34bd1-90df-5391-9ca7-feee264df37d,00-0033553,James Conner,2026,RB,ARI,confirmed,2.5311764705882354,2.3814509803921573,5.569452832753183,4.850798867425763,4.527114755614646,4.982455485264531,4.9588025205231,4.982455485264531,4.982455485264531,conditional_ppg_primary_blend,4.982455485264531,4.982455485264531,4.982455485264531,conditional_ppg_primary_blend,0.8508190221685646,0.9206807009193388,0.9206807009193388,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c6f2468f-cee8-50a7-8f6d-a391e883055a,00-0036265,AJ Dillon,2026,RB,CAR,confirmed,1.6043113342898139,0.4107268907563026,3.499075623247702,4.227871818423847,4.589082927023435,4.105343456231662,4.23256036935164,4.105343456231662,4.105343456231662,conditional_ppg_primary_blend,4.105343456231662,4.105343456231662,4.105343456231662,conditional_ppg_primary_blend,0.5043629872866342,0.7937901966044992,0.7937901966044992,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c73d42e2-8dd5-52c0-a050-48bd77bd2a0e,00-0036555,Chuba Hubbard,2026,RB,CAR,confirmed,9.376470588235295,10.104121848739496,9.993240006933371,9.387792838568824,9.164854738166868,9.515295861223022,9.387838885840942,9.515295861223022,9.515295861223022,conditional_ppg_primary_blend,9.515295861223022,9.515295861223022,9.515295861223022,conditional_ppg_primary_blend,0.9982109321213765,0.9931154011373569,0.9931154011373569,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c7b359b9-58c6-569e-a338-59c41280cb3f,00-0040242,Jacory Croskey-Merritt,2026,RB,WAS,confirmed,8.860310093396693,8.049735294117648,9.553018649177988,9.581163651233915,9.25379734613998,9.46265988218396,9.346321957280917,9.46265988218396,9.46265988218396,conditional_ppg_primary_blend,9.46265988218396,9.46265988218396,9.46265988218396,conditional_ppg_primary_blend,0.9988628177424623,0.9930096840876004,0.9930096840876004,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c7d6b991-01e0-5ca4-b20b-689206d992c5,00-0036973,Travis Etienne,2026,RB,NO,confirmed,11.995882352941177,11.873656862745097,12.171682555774723,12.561549556341243,12.479429564276375,12.404220558797446,12.35869914980588,12.404220558797446,12.404220558797446,conditional_ppg_primary_blend,12.404220558797446,12.404220558797446,12.404220558797446,conditional_ppg_primary_blend,0.9995520468745237,0.9947354014128762,0.9947354014128762,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c92a01f9-a550-5b29-8237-8ad731f5c341,00-0039259,Dayton Wade,2026,WR,BAL,confirmed,0.0,,4.479734238448707,3.7511437438550823,3.8125581908221347,4.014478724375308,4.0496140766017446,3.8504302407239983,3.865098195432992,conditional_ppg_projection_only,3.944920574287281,4.014478724375308,4.014478724375308,conditional_ppg_primary_blend,0.020175722097838685,0.11759041911910946,0.11759041911910946,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,c9684bcb-19b7-55f7-8650-60fecdc8ab6a,00-0041037,Denzel Boston,2026,WR,CLE,confirmed,6.263164427330822,6.850892156862745,7.576605956109618,6.890008672699249,7.014230705040564,7.16028177794981,7.120082984407211,7.166776194550377,6.772571694018642,conditional_ppg_projection_only,7.106567938258923,7.16028177794981,7.16028177794981,conditional_ppg_primary_blend,0.9866374793484834,0.9775321439772148,0.9775321439772148,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ca42cfb0-4498-54c3-a50c-601ada26ce69,00-0036613,Jaylen Waddle,2026,WR,DEN,confirmed,10.613378666229725,10.834196078431372,10.690776862542112,10.986498749602193,11.016636224837093,10.897970612327134,10.947523741990366,10.897970612327134,10.897970612327134,conditional_ppg_primary_blend,10.832764041982545,10.897970612327134,10.897970612327134,conditional_ppg_primary_blend,0.998815082422632,0.9947505451189682,0.9947505451189682,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cac30a97-fbab-5fa5-8062-9d7b8684d6b9,00-0036158,J.K. Dobbins,2026,RB,DEN,confirmed,9.208411764705883,9.325039215686274,10.317422631878257,9.451108689927283,9.50582676285807,9.758119361554536,9.608695920016258,9.758119361554536,9.758119361554536,conditional_ppg_primary_blend,9.758119361554536,9.758119361554536,9.758119361554536,conditional_ppg_primary_blend,0.9982267051976546,0.9882604334742356,0.9882604334742356,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cb834307-fef6-5376-a173-d8f82a195625,00-0038902,Shaquan Davis,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4071190774281634,0.461564409970383,0.461564409970383,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cc1b1fa6-6a71-51d7-9964-9e97713d44f6,00-0033293,Aaron Jones,2026,RB,MIN,confirmed,7.852941176470588,9.30133193277311,8.789025966257856,8.63726043300054,7.9783822642902935,8.468222887849562,8.355386831159374,8.468222887849562,8.468222887849562,conditional_ppg_primary_blend,8.468222887849562,8.468222887849562,8.468222887849562,conditional_ppg_primary_blend,0.993185763133736,0.9913054720510266,0.9913054720510266,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,00-0036425,DeeJay Dallas,2026,RB,JAC,confirmed,0.27641176470588236,0.4882058823529412,2.3661803447176473,3.1538805379530426,2.945955235006854,2.822005372559181,2.970970688598815,2.822005372559181,2.822005372559181,conditional_ppg_primary_blend,2.822005372559181,2.822005372559181,2.822005372559181,conditional_ppg_primary_blend,0.31805459285221965,0.4997915525782597,0.4997915525782597,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cc24fb31-27fe-5d1f-8303-aab4b0b6a825,00-0038651,Chase Cota,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.40777131023445895,0.461564409970383,0.461564409970383,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cc2a7e3b-a37e-5cd4-89a9-f97e3049860e,00-0038935,Brenton Strange,2026,TE,JAC,confirmed,7.1,7.722392156862745,7.383383002092523,7.238805658642863,7.085159655071901,7.235782771935763,7.1297132953643825,7.235782771935763,7.235782771935763,conditional_ppg_primary_blend,7.214456173022555,7.235782771935763,7.235782771935763,conditional_ppg_primary_blend,0.9963248281019098,0.9883704644333198,0.9883704644333198,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cc91e5d6-69c8-5ff1-8f3d-656805722ab6,00-0039530,Brevyn Spann-Ford,2026,TE,DAL,confirmed,1.1496823529411766,1.1843529411764706,2.3167498009600234,3.2066459839748824,3.141406541714277,2.888267442216394,2.9592641388967267,2.888267442216394,2.888267442216394,conditional_ppg_primary_blend,2.919448310001904,2.888267442216394,2.888267442216394,conditional_ppg_primary_blend,0.8624174340577894,0.9067869697685593,0.9067869697685593,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ccd22510-248d-5fa0-a292-412d841e3f68,00-0041490,Eli Heidenreich,2026,RB,PIT,confirmed,1.2588235294117647,1.4266666666666665,3.3823210797538827,4.03816427655212,3.744322582496261,3.721602646267421,3.803347278804973,3.480089484445846,3.721602646267421,conditional_ppg_primary_blend,3.721602646267421,3.721602646267421,3.721602646267421,conditional_ppg_primary_blend,0.5899510909488745,0.7577625316126609,0.7577625316126609,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ccda7d11-8596-5b2e-b55b-d640a79b3cc5,00-0034857,Josh Allen,2026,QB,BUF,confirmed,19.233235294117648,18.548350980392158,20.09751044912276,19.39885695029976,19.640389871612577,19.712252423678365,19.699428027924903,19.712252423678365,19.712252423678365,conditional_ppg_primary_blend,19.712252423678365,19.712252423678365,19.712252423678365,conditional_ppg_primary_blend,0.9999754987322486,0.9952755284437662,0.9952755284437662,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cd0167c0-d9ce-5180-856c-d26959a81941,00-0039732,Bo Nix,2026,QB,DEN,confirmed,14.863647058823531,15.180996078431374,15.70130131687111,15.786234075671741,15.520273013951558,15.669269468831471,15.620764089778264,15.669269468831471,15.669269468831471,conditional_ppg_primary_blend,15.669269468831471,15.669269468831471,15.669269468831471,conditional_ppg_primary_blend,0.9999225914194754,0.9965426498959197,0.9965426498959197,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cd23375c-f224-5388-bda7-06939896b396,00-0040206,Riley Leonard,2026,QB,IND,confirmed,-0.7198823529411764,-12.759999999999998,11.136749354128048,11.149288925448461,10.196773945265342,10.827604074947283,10.707973317383006,10.827604074947283,10.324792967039372,conditional_ppg_projection_only,10.827604074947283,10.827604074947283,10.827604074947283,conditional_ppg_primary_blend,0.10944473934470969,0.6030863489486711,0.6030863489486711,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cd3a744e-ec92-56bc-9622-fc1c2717a64f,00-0039325,Carson Steele,2026,RB,PHI,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.35186348624552904,0.5789704337257687,0.5789704337257687,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cd5276ae-d480-590f-868c-a3d0b1d99134,00-0030506,Travis Kelce,2026,TE,KC,confirmed,8.329411764705883,8.99764705882353,8.108494462028442,8.64657708977313,7.963311363956678,8.239460971919415,8.179217288699196,8.239460971919415,8.239460971919415,conditional_ppg_primary_blend,8.193415633556082,8.239460971919415,8.239460971919415,conditional_ppg_primary_blend,0.9906639702399169,0.9902655123740951,0.9902655123740951,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cdc6646d-dd60-5579-b686-092e2194beea,00-0038124,Christian Watson,2026,WR,GB,confirmed,10.298082910044243,11.349025210084033,10.611862377358074,10.6136287885318,10.828579400263623,10.684690188717832,10.665781857823335,10.684690188717832,10.684690188717832,conditional_ppg_primary_blend,10.637402237732864,10.684690188717832,10.684690188717832,conditional_ppg_primary_blend,0.9986072748139748,0.9922115930951013,0.9922115930951013,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cdc830cf-3f5f-5b70-9b57-2c24ef411203,00-0040867,Makai Lemon,2026,WR,PHI,confirmed,7.7452941176470596,7.994392156862746,8.77946610525448,8.724704435045094,8.878217635537629,8.794129391945736,8.756779174746704,8.920104198991515,7.979012284637123,conditional_ppg_projection_only,8.742814917012684,8.794129391945736,8.794129391945736,conditional_ppg_primary_blend,0.9939635809273302,0.9857115370292105,0.9857115370292105,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ce1142cb-3442-5c39-bea7-d138056cd2f8,00-0036569,Gary Brightwell,2026,RB,CIN,confirmed,0.07058823529411766,0.24000000000000005,3.8914053407142157,3.1513003801013335,3.091130537392549,3.3779454194026997,3.430927185790612,3.3779454194026997,3.3779454194026997,conditional_ppg_primary_blend,3.3779454194026997,3.3779454194026997,3.3779454194026997,conditional_ppg_primary_blend,0.04024944026419785,0.30570708811765074,0.30570708811765074,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ce2203c5-5ca9-598b-9df0-2726dcb0c0e0,00-0039936,Thomas Yassmin,2026,TE,GB,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.35304425491643365,0.2624805770058141,0.2624805770058141,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ce246c60-9a12-5a83-8052-e4af200c2a16,00-0039739,Roman Wilson,2026,WR,PIT,confirmed,2.443529411764706,3.7651302521008407,3.489944929032423,4.151748235406905,4.03280326848603,3.89149881097512,3.9846770824313538,3.89149881097512,3.89149881097512,conditional_ppg_primary_blend,3.943653112145366,3.89149881097512,3.89149881097512,conditional_ppg_primary_blend,0.9499724051598578,0.9356515043651882,0.9356515043651882,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ce2a93ef-bc9a-5dd0-bf44-f11a2ef3a2f9,00-0039146,Jayden Reed,2026,WR,GB,confirmed,8.554407668359824,8.846519607843138,9.322563705175341,9.020661370923943,8.907121663841682,9.083448913313655,9.004277485053816,9.083448913313655,9.083448913313655,conditional_ppg_primary_blend,9.078979219772828,9.083448913313655,9.083448913313655,conditional_ppg_primary_blend,0.9948048744542259,0.9877704004585369,0.9877704004585369,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,cec3e8c3-e26f-517b-be6b-2859e87221ac,00-0041529,Kevin Coleman Jr.,2026,WR,MIA,confirmed,1.488235294117647,1.7067850678733034,3.8742913040841414,3.9394790246474307,3.6759926839507275,3.829921004227433,3.8786093838256335,3.6417077170700645,3.465420920621759,conditional_ppg_projection_only,3.7750441193459428,3.829921004227433,3.829921004227433,conditional_ppg_primary_blend,0.6893498990473657,0.8467628427955747,0.8467628427955747,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d0e529e4-2d5e-58ec-b87d-1a32b8954539,00-0039910,Jayden Daniels,2026,QB,WAS,confirmed,15.860588235294117,16.868649019607844,17.33397474886825,15.92170391285984,16.569571667851466,16.60841677652652,16.53232431572431,16.60841677652652,16.60841677652652,conditional_ppg_primary_blend,16.60841677652652,16.60841677652652,16.60841677652652,conditional_ppg_primary_blend,0.9999256978294362,0.9938633211313248,0.9938633211313248,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d0fba054-41ca-5170-856c-050e23a3efd7,00-0034676,James Washington,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.29821804806075747,0.2577596986451233,0.2577596986451233,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d1180fff-b381-5bf2-b3cc-6d9fe3cac314,00-0037755,Jelani Woods,2026,TE,NYJ,confirmed,0.22941176470588237,0.39,2.544045359657498,3.3992019124182873,3.1866570189439236,3.0433014303399033,3.0984566966041514,3.0433014303399033,3.0433014303399033,conditional_ppg_primary_blend,3.070498317634066,3.0433014303399033,3.0433014303399033,conditional_ppg_primary_blend,0.2466312191152603,0.6187425054381986,0.6187425054381986,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d14b7df0-a8f3-58f0-b68e-123490eda472,00-0041395,Eli Raridon,2026,TE,NE,confirmed,2.361176470588236,2.069098039215686,3.804939827190029,4.213090537150109,3.8735551357555376,3.9638618333652254,3.983235320013795,3.7493266532997342,3.6957994550862088,conditional_ppg_projection_only,3.9327770881658073,3.9638618333652254,3.9638618333652254,conditional_ppg_primary_blend,0.841799926955522,0.9394130767149965,0.9394130767149965,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d1811d53-bfbe-5c37-bd13-be780edb43be,00-0034351,Dallas Goedert,2026,TE,PHI,confirmed,7.852941176470588,8.381068627450981,8.106580482937023,8.285327097936026,8.052563062112252,8.148156880995101,8.058582831290503,8.148156880995101,8.148156880995101,conditional_ppg_primary_blend,8.15407158786786,8.148156880995101,8.148156880995101,conditional_ppg_primary_blend,0.9964329457220045,0.9900750978920065,0.9900750978920065,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d1a1d84a-5e0f-5fd7-a4c9-2acb09b0745d,00-0040260,Ahmani Marshall,2026,RB,CLE,confirmed,0.06470588235294118,0.22000000000000003,3.885151784251382,3.9469525786314823,3.9183580286935307,3.916820797192132,3.99037249489016,3.6138148297873394,3.916820797192132,conditional_ppg_primary_blend,3.916820797192132,3.916820797192132,3.916820797192132,conditional_ppg_primary_blend,0.056855780119524746,0.3117688560326755,0.3117688560326755,shadow
