lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2d9b072a-efaa-52c0-9f9c-e95cc22f7518,2017,TE,rookie,1,1.0,0.0,0,3.0,0,148.82999999999998,1.0,participation_lightgbm,0.9694737553956716,participation,0.0305262446043284
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2dcdbe86-933c-5f02-a089-ecbd48b3d6bc,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,,1.0,participation_lightgbm,0.8748688009329759,participation,0.12513119906702408
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2dce8972-7a57-5e02-aad7-0ffcfc7ebf19,2017,TE,rookie,1,1.0,0.0,0,2.0,0,,0.0,participation_lightgbm,0.612476003386011,participation,-0.612476003386011
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2dfe8c33-890b-5850-874d-4ed98d85a2be,2017,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,,0.0,participation_lightgbm,0.6842560110225865,participation,-0.6842560110225865
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2e1360b6-f14e-5bf3-81c5-560602cc2267,2017,TE,veteran_with_history,0,0.0,7.0,1,2.0,1,,1.0,participation_lightgbm,0.5474255339065454,participation,0.45257446609345464
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2e45c833-b956-50ef-835a-68a4a3fd433a,2017,RB,veteran_with_history,0,0.0,2.0,1,2.0,1,,1.0,participation_lightgbm,0.4652422036310962,participation,0.5347577963689039
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2e49a08c-7e52-525e-a6b3-fb414974b6d1,2017,RB,veteran_with_history,0,0.0,3.0,1,1.0,0,,1.0,participation_lightgbm,0.42240512476398817,participation,0.5775948752360118
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2017,RB,rookie,1,1.0,0.0,0,3.0,0,168.79,1.0,participation_lightgbm,0.9738103681005486,participation,0.02618963189945145
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2efa672a-061e-5cb9-a53e-2631879525a8,2017,QB,second_year,1,0.0,1.0,1,4.0,1,260.0,1.0,participation_lightgbm,0.7400683308104248,participation,0.2599316691895752
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,44.565,1.0,participation_lightgbm,0.9962245786011773,participation,0.003775421398822698
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2fbce91d-504f-538f-9328-1aca506939b0,2017,TE,veteran_with_history,0,0.0,2.0,1,2.0,1,,0.0,participation_lightgbm,0.18654373012803369,participation,-0.18654373012803369
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,30088d65-a4ac-5e31-8845-944757a159c1,2017,WR,second_year,1,0.0,1.0,0,2.0,0,,0.0,participation_lightgbm,0.27410910648411574,participation,-0.27410910648411574
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,30131626-ee89-5a3e-adef-b8f90667605f,2017,RB,veteran_with_history,0,0.0,3.0,1,1.0,1,,0.0,participation_lightgbm,0.24275858228114544,participation,-0.24275858228114544
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,30a6a0cf-2acd-52bd-89ac-923bce87243f,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.307350890439635,participation,-0.307350890439635
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,30d6d649-f2cc-56d7-8993-1fc18a0ab2ac,2017,TE,veteran_with_history,0,0.0,7.0,1,3.0,1,19.634999999999998,1.0,participation_lightgbm,0.9801843212564865,participation,0.019815678743513532
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,310a9c6a-de8c-5a97-844d-775aabc31e57,2017,RB,veteran_with_history,0,0.0,5.0,1,2.0,1,338.0,1.0,participation_lightgbm,0.37581815498010923,participation,0.6241818450198908
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,314333ec-74ca-5676-a0b7-0b358a472741,2017,QB,veteran_with_history,0,0.0,6.0,1,1.0,1,315.5,0.0,participation_lightgbm,0.4639244520472273,participation,-0.4639244520472273
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,314cc2d6-1262-5c12-b4a8-12a4925b594e,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.31600634735313604,participation,-0.31600634735313604
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,316bfada-4629-5831-9ffc-41234708e227,2017,QB,veteran_with_history,0,0.0,3.0,1,2.0,0,,0.0,participation_lightgbm,0.22371708466470583,participation,-0.22371708466470583
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,31eebd2e-a62e-54fe-b062-c6b58e4c67ca,2017,QB,veteran_with_history,0,0.0,13.0,1,3.0,0,,0.0,participation_lightgbm,0.13331166103684977,participation,-0.13331166103684977
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3214d90c-0cfa-5564-97cd-962318decc2c,2017,WR,second_year,1,0.0,1.0,1,2.0,0,,1.0,participation_lightgbm,0.746728122814308,participation,0.253271877185692
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3254a36a-2976-56c2-8281-2173f66f1d6c,2017,RB,other_no_history,1,0.0,2.0,0,1.0,1,,0.0,participation_lightgbm,0.14814451206240506,participation,-0.14814451206240506
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,32989784-2660-591a-88f2-18298a1ad619,2017,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,,1.0,participation_lightgbm,0.88335626386098,participation,0.11664373613902002
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,32c3118b-3966-5564-ae90-4ab5b3572d42,2017,TE,veteran_with_history,0,0.0,14.0,1,3.0,1,183.565,1.0,participation_lightgbm,0.9755909201107598,participation,0.024409079889240237
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,32cf9005-6828-5527-85d3-8f9402eb882a,2017,WR,other_no_history,1,0.0,2.0,0,2.0,1,,0.0,participation_lightgbm,0.5419299959415647,participation,-0.5419299959415647
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,33074163-f0ae-58b8-bdb1-0d2fb66d52c1,2017,WR,veteran_with_history,0,0.0,2.0,1,1.0,1,,0.0,participation_lightgbm,0.2579290216811298,participation,-0.2579290216811298
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,33afe219-58a9-5d08-a81b-a34d972002b8,2017,QB,other_no_history,1,0.0,3.0,0,2.0,0,,0.0,participation_lightgbm,0.2720496709039049,participation,-0.2720496709039049
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,33e42952-fa49-50e2-b26f-6a268bd0181d,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,1.0,participation_lightgbm,0.32729907735488883,participation,0.6727009226451112
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,341e9e28-236d-54fd-8c07-ec91491c689e,2017,RB,other_no_history,1,0.0,2.0,0,1.0,0,,1.0,participation_lightgbm,0.2624731668500048,participation,0.7375268331499951
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3460ab43-a99c-573e-915c-7e99bade6d4d,2017,RB,veteran_with_history,0,0.0,5.0,1,3.0,1,30.39,1.0,participation_lightgbm,0.9956743375877878,participation,0.004325662412212217
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,34680f5c-c690-5050-98c6-72999a43030a,2017,RB,other_no_history,1,0.0,3.0,0,1.0,1,,0.0,participation_lightgbm,0.19492361972327957,participation,-0.19492361972327957
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,34a63570-12dc-5e90-b955-931356c76aaf,2017,TE,other_no_history,1,0.0,3.0,0,2.0,1,,0.0,participation_lightgbm,0.19789037013825797,participation,-0.19789037013825797
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,34beb3fa-5005-5be2-b163-32949f96ec1b,2017,QB,second_year,1,0.0,1.0,1,4.0,1,104.7,1.0,participation_lightgbm,0.9952399132356525,participation,0.004760086764347471
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3512d171-a2e2-507e-9d02-46c328b15fc6,2017,WR,veteran_with_history,0,0.0,7.0,1,3.0,1,97.31,1.0,participation_lightgbm,0.9692974467353567,participation,0.03070255326464333
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,352266a9-e797-5577-a373-0b940b5fbd9d,2017,TE,rookie,1,1.0,0.0,0,2.0,0,,1.0,participation_lightgbm,0.3423471363008438,participation,0.6576528636991562
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,35d46d67-b277-5742-8c36-4fb64c68ce9d,2017,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,,1.0,participation_lightgbm,0.9209088677943231,participation,0.07909113220567687
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,35f42ce2-f842-5e93-9662-80ff2af9aa7c,2017,TE,second_year,1,0.0,1.0,0,1.0,0,,0.0,participation_lightgbm,0.24558211915252692,participation,-0.24558211915252692
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,36626f1e-06f5-5d52-a7ad-76935ad7eeae,2017,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,47.864999999999995,1.0,participation_lightgbm,0.9873683317989,participation,0.012631668201099955
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,36bd7d77-e8fc-507c-a63e-7193ef771949,2017,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,147.765,1.0,participation_lightgbm,0.9919753358392653,participation,0.008024664160734662
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,36eac86a-44e0-51fc-a4a1-a821e0941109,2017,TE,veteran_with_history,0,0.0,4.0,1,2.0,1,,1.0,participation_lightgbm,0.9461634643869264,participation,0.053836535613073555
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,36fb3228-f58b-5370-9c8f-c61a6a8740ea,2017,WR,veteran_with_history,0,0.0,9.0,1,3.0,1,83.10499999999999,1.0,participation_lightgbm,0.9860852416754923,participation,0.013914758324507726
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,37154906-c84b-5afa-bb24-dfb4af182db1,2017,TE,veteran_with_history,0,0.0,4.0,1,1.0,1,,0.0,participation_lightgbm,0.22784053838702736,participation,-0.22784053838702736
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,376dbf81-3c0e-5d6c-9f72-5f2d2d3f91fd,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,19.384999999999998,1.0,participation_lightgbm,0.9973522927225544,participation,0.0026477072774455657
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,37705d34-9ba3-5a7c-b99e-d1deb5d0e593,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.307350890439635,participation,-0.307350890439635
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3771ad82-72ab-535a-ac87-ac7ec2a1c036,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,72.27,1.0,participation_lightgbm,0.9932244273727842,participation,0.006775572627215842
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,38073db7-d384-5baa-8ae4-250b8b1e3fb8,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,107.32,1.0,participation_lightgbm,0.9952212220392882,participation,0.0047787779607118
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,380d2c7d-99ef-5ddc-a057-fab93f1480ba,2017,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,27.83,1.0,participation_lightgbm,0.9936656829871007,participation,0.0063343170128993265
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,38b35268-c5c3-5857-bb4a-26e12e8cb8d5,2017,QB,veteran_with_history,0,0.0,6.0,1,4.0,0,,1.0,participation_lightgbm,0.5079365463180167,participation,0.49206345368198334
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,38cc56d5-c433-5c30-9189-2f328863acc0,2017,QB,veteran_with_history,0,0.0,13.0,1,4.0,1,120.7,1.0,participation_lightgbm,0.9938312657187206,participation,0.006168734281279398
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,394860a0-a0a7-5200-86c9-a79d669033ce,2017,RB,rookie,1,1.0,0.0,0,3.0,0,167.245,1.0,participation_lightgbm,0.9735227389096195,participation,0.02647726109038051
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,395ce427-748d-5162-b08e-578551dc269a,2017,WR,second_year,1,0.0,1.0,1,2.0,0,,0.0,participation_lightgbm,0.2668183676773017,participation,-0.2668183676773017
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,39a19ee4-0e99-54f7-868a-42130c5b2399,2017,TE,veteran_with_history,0,0.0,7.0,1,1.0,1,,0.0,participation_lightgbm,0.17625281556289535,participation,-0.17625281556289535
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,39b24959-e203-5417-aef6-4189a3a0aff1,2017,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,33.71,1.0,participation_lightgbm,0.9961586892626912,participation,0.0038413107373087563
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,39bc800b-63b1-549c-a7d0-4355334b200a,2017,TE,veteran_with_history,0,0.0,2.0,1,3.0,0,,1.0,participation_lightgbm,0.9385468705798429,participation,0.06145312942015713
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3a3dbcd5-f5c0-5cfc-a1e9-6d62d6b5f700,2017,TE,veteran_with_history,0,0.0,2.0,1,2.0,1,,1.0,participation_lightgbm,0.689543949371284,participation,0.31045605062871595
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3b500d8e-7b9d-5cf0-83cc-7d7ced9f06f2,2017,QB,veteran_with_history,0,0.0,9.0,1,4.0,0,291.5,0.0,participation_lightgbm,0.8346003480889469,participation,-0.8346003480889469
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3bea80f6-f750-5395-873d-ccc082d26356,2017,TE,second_year,1,0.0,1.0,1,1.0,0,,1.0,participation_lightgbm,0.5267257358830882,participation,0.47327426411691176
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3c124920-e83b-5715-a9ce-76330f6b641b,2017,WR,second_year,1,0.0,1.0,0,1.0,1,,0.0,participation_lightgbm,0.19511529344855524,participation,-0.19511529344855524
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3c4c12c5-1d8c-5494-bf01-5027d2638f6d,2017,QB,veteran_with_history,0,0.0,12.0,1,1.0,1,,0.0,participation_lightgbm,0.17873284493526115,participation,-0.17873284493526115
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3c8e3753-4bdc-5cc3-b3d9-fa7771db7968,2017,TE,veteran_with_history,0,0.0,5.0,1,2.0,1,,1.0,participation_lightgbm,0.5757744224773081,participation,0.42422557752269185
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3d626271-32be-5f7b-9eb6-e8faa0461b50,2017,TE,veteran_with_history,0,0.0,9.0,1,2.0,1,,0.0,participation_lightgbm,0.22708777423103052,participation,-0.22708777423103052
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3ddc0755-c7e3-52a8-a699-0c19e17ade0b,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,73.31,1.0,participation_lightgbm,0.9952627597633282,participation,0.004737240236671769
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3e010ecf-d73f-5f2c-9355-f946bcda5c64,2017,QB,veteran_with_history,0,0.0,7.0,1,1.0,0,,0.0,participation_lightgbm,0.287083254803089,participation,-0.287083254803089
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3e111952-5d58-5526-988b-cca44e85d421,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,127.155,1.0,participation_lightgbm,0.9844224937230498,participation,0.015577506276950204
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3e7f1952-9f9c-510c-bfa7-bcf420285758,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,144.765,1.0,participation_lightgbm,0.9698519386636377,participation,0.030148061336362275
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3ebb992a-a3ca-5760-ba54-f9986c4a7e68,2017,QB,veteran_with_history,0,0.0,5.0,1,3.0,1,287.5,1.0,participation_lightgbm,0.7138528704819871,participation,0.2861471295180129
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3ed09952-7768-55f0-87d5-f6716088b717,2017,RB,second_year,1,0.0,1.0,0,2.0,1,,0.0,participation_lightgbm,0.1351881271560075,participation,-0.1351881271560075
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3f0b675d-ef58-5606-8f9e-73bc2a9b4118,2017,RB,rookie,1,1.0,0.0,0,3.0,0,74.975,1.0,participation_lightgbm,0.9813128288997169,participation,0.018687171100283062
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3f365786-62f5-5faa-b26c-aa1827b8d2ed,2017,WR,second_year,1,0.0,1.0,0,1.0,0,,0.0,participation_lightgbm,0.24189668513869503,participation,-0.24189668513869503
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3fa89aa9-d289-50a3-9210-77e92dbfee57,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,5.625,1.0,participation_lightgbm,0.9951098533974846,participation,0.0048901466025154106
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3fcf3f98-b103-5cbd-b700-0b0ccd77d7ab,2017,RB,other_no_history,1,0.0,6.0,0,1.0,1,,0.0,participation_lightgbm,0.23245879556600899,participation,-0.23245879556600899
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,402f0b67-b117-5651-aad4-6efdc4b8a468,2017,RB,veteran_with_history,0,0.0,2.0,1,2.0,0,,1.0,participation_lightgbm,0.8085343899623209,participation,0.19146561003767915
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4035a90a-1db2-55d9-92c0-1d808e802a9d,2017,TE,rookie,1,1.0,0.0,0,2.0,0,299.62,0.0,participation_lightgbm,0.8463111193926853,participation,-0.8463111193926853
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,403829d8-772d-5c93-b8a5-ccdd5450940d,2017,WR,other_no_history,1,0.0,3.0,0,1.0,0,,0.0,participation_lightgbm,0.23719874964189802,participation,-0.23719874964189802
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,407d5713-2387-5d98-8bbe-faf956914733,2017,QB,veteran_with_history,0,0.0,11.0,1,4.0,1,154.0,1.0,participation_lightgbm,0.9776852115919369,participation,0.022314788408063113
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,40b3e497-077d-5b14-8c09-33197471ef29,2017,WR,rookie,1,1.0,0.0,0,3.0,0,164.60000000000002,1.0,participation_lightgbm,0.9802998049427606,participation,0.01970019505723941
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,40d848a4-0b15-5c71-b65d-6b4e000ee8ae,2017,QB,other_no_history,1,0.0,8.0,0,3.0,1,,0.0,participation_lightgbm,0.21485722275409053,participation,-0.21485722275409053
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4155806b-e136-561c-9dfd-94d60fd4a1dc,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,218.94,1.0,participation_lightgbm,0.9793138547481529,participation,0.020686145251847088
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,41ef06d4-12d5-52fc-9311-3c7d59bf9d51,2017,WR,second_year,1,0.0,1.0,1,2.0,1,,1.0,participation_lightgbm,0.8341753390290382,participation,0.16582466097096182
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,42074ce7-57fb-5699-8628-82e726124110,2017,WR,veteran_with_history,0,0.0,3.0,1,1.0,1,,0.0,participation_lightgbm,0.19552185535106464,participation,-0.19552185535106464
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,428aab38-0d8d-534b-b9de-caf703fe469c,2017,WR,second_year,1,0.0,1.0,1,3.0,1,193.315,1.0,participation_lightgbm,0.9881264375432163,participation,0.011873562456783726
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,436c3d38-fe64-5c90-802f-5893fefad55d,2017,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,169.11,1.0,participation_lightgbm,0.9897688489784434,participation,0.010231151021556584
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,18.84,1.0,participation_lightgbm,0.9955586558905526,participation,0.004441344109447409
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,43e919c2-c589-50e6-8185-1fcec151c1ef,2017,RB,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.41073896343254573,participation,-0.41073896343254573
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,440ea11e-4a81-56c3-a4b3-c1b98e706346,2017,TE,veteran_with_history,0,0.0,11.0,1,3.0,1,346.0,1.0,participation_lightgbm,0.8751987927207839,participation,0.12480120727921606
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,445a3306-5fcd-5dd2-955f-3c22dded9fb0,2017,WR,second_year,1,0.0,1.0,1,1.0,1,,1.0,participation_lightgbm,0.43284609185712014,participation,0.5671539081428798
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,447b185a-9ecd-51f6-8921-30a0206a573c,2017,RB,rookie,1,1.0,0.0,0,3.0,0,38.325,1.0,participation_lightgbm,0.9781387895159486,participation,0.02186121048405143
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,44972805-92ae-5028-96af-dc83d723485c,2017,RB,second_year,1,0.0,1.0,1,2.0,0,,0.0,participation_lightgbm,0.20817442709303743,participation,-0.20817442709303743
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,44f1bc7d-46d6-5373-aaea-0e5de8ac6221,2017,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,120.735,1.0,participation_lightgbm,0.9928685463427146,participation,0.007131453657285403
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,451bad9d-7998-5455-a9bd-753ab7f06469,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,218.28,1.0,participation_lightgbm,0.986371306944086,participation,0.013628693055913965
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4527ffb1-be49-5b94-9d8d-1ee1f3d09fdc,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,166.10500000000002,1.0,participation_lightgbm,0.9910952957022049,participation,0.008904704297795107
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,45b40e8a-3f58-5522-820e-8a525ab57eea,2017,WR,veteran_with_history,0,0.0,7.0,1,3.0,1,3.57,1.0,participation_lightgbm,0.9933786029096716,participation,0.006621397090328385
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,45ca6310-112b-5893-8029-6f054e2cf1b7,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,99.775,1.0,participation_lightgbm,0.9950387092428717,participation,0.004961290757128256
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,45d0654b-4331-56ce-a016-514e89fc38f1,2017,QB,other_no_history,1,0.0,2.0,0,1.0,0,,0.0,participation_lightgbm,0.2370881628547207,participation,-0.2370881628547207
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,45df7179-736e-5825-bb75-42d5c3b887e9,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.4376520845062855,participation,-0.4376520845062855
