run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,964f65ba-fa5c-537e-8074-bfea3f75be8f,2020,WR,TEN,4,2019,3.3333333333333335,0.8406250000000001,4.049940388971828,4.049940388971828,2.4927083333333333,3.209315388971828,9.0,1,0.0,2.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,982518ba-c7c7-52da-98e4-41d1d4131987,2020,WR,TEN,1,2019,3.8,1.94001641536965,4.6905338302859265,4.6905338302859265,1.8599835846303499,2.7505174149162768,8.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,9916d928-6327-5a7f-9ae1-1ec039c6cb21,2020,QB,GB,0,2019,25.284,18.0048125,19.859169976565727,19.859169976565727,7.279187499999999,1.8543574765657276,15.0,1,0.0,15.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,9925eafa-bd53-5dd3-b00c-fd1d0c2173ea,2020,RB,CAR,4,2019,1.5800000000000003,0.31526588376954334,4.085627047240183,4.085627047240183,1.264734116230457,3.7703611634706395,5.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,9abd2f55-4ea4-5e05-8222-e6a884034b19,2020,RB,JAC,4,2019,3.325,4.762325075166447,6.360099251244027,6.360099251244027,-1.4373250751664468,1.5977741760775803,4.0,0,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,9b030c9d-5325-5fdb-a8fa-a79631f2897c,2020,QB,MIN,2,2019,20.107142857142858,16.2445625,17.824965967031627,17.824965967031627,3.862580357142857,1.5804034670316263,14.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,9ca12b6f-7285-57ff-bd88-8f0c1adb1e63,2020,RB,TB,4,2019,3.525,3.885082929814064,6.09443265648459,6.09443265648459,-0.3600829298140642,2.2093497266705255,8.0,1,0.0,11.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,9cdc3935-903d-567c-9553-ab9d0157b5d6,2020,TE,CHI,0,2019,9.406666666666666,5.8640625,7.225033073514023,7.225033073514023,3.542604166666666,1.360970573514023,15.0,1,0.0,10.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,9ed24c65-b60d-5a40-9115-fc9581358dfc,2020,TE,LAC,4,2019,3.5,1.1358136750881318,3.95503960542707,3.95503960542707,2.364186324911868,2.819225930338938,4.0,1,0.0,9.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,9f08f3c3-af3e-508a-8b15-2cbfa4ad2f03,2020,QB,PHI,0,2019,17.533333333333335,18.3836875,20.381336497033725,20.381336497033725,-0.8503541666666656,1.9976489970337248,12.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,9f5596f5-7338-5e6c-8cdb-9d73c4d91268,2020,RB,CLE,1,2019,0.6166666666666666,1.7106249999999998,4.267008120305101,4.267008120305101,-1.0939583333333331,2.556383120305101,6.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,9f632f26-e6a0-54d6-934e-8ce3462fe259,2020,RB,MIA,2,2019,4.3,9.104375000000001,9.235847102864328,9.235847102864328,-4.804375000000001,0.1314721028643273,10.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,9f6e9c43-70f0-5c44-9123-608bc6b63b0c,2020,TE,FA,0,2019,8.8125,1.10625,3.7303968896793887,3.7303968896793887,7.70625,2.6241468896793885,8.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a0a54b86-6373-5b03-8774-0674f1ef9003,2020,WR,PIT,3,2019,14.306666666666667,14.040625,14.408409632251095,14.408409632251095,0.2660416666666663,0.3677846322510945,15.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a14996ed-3682-5aef-857d-fcc8c88f0c47,2020,WR,JAC,2,2019,10.192307692307692,5.945979730503588,9.388353540176544,9.388353540176544,4.246327961804104,3.442373809672956,13.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a1926302-34be-56b4-9fdf-f39e33b8fe05,2020,WR,PHI,2,2019,10.581818181818182,2.0678125,5.329512553252781,5.329512553252781,8.514005681818182,3.2617000532527807,11.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a1d8e883-fcc2-5e83-ad3d-ef134fa14892,2020,RB,BAL,2,2019,8.28,2.250538605128618,4.944984265753892,4.944984265753892,6.029461394871381,2.6944456606252736,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a2b1be2c-7c0c-5300-bf3d-95150c059fe4,2020,RB,NYJ,0,2019,5.833333333333333,2.9525296254019944,5.888556447886077,5.888556447886077,2.8808037079313387,2.9360268224840826,9.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a3a91767-a13a-50e6-a5c6-e58ef27af0ef,2020,RB,MIA,1,2019,11.24,1.078125,5.868730226627478,5.868730226627478,10.161875,4.790605226627478,5.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a3b25d8b-bcb1-55bb-92e7-098388e69d44,2020,WR,DEN,2,2019,11.685714285714285,4.161863178753643,5.415697416655405,5.415697416655405,7.523851106960642,1.2538342379017617,14.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a400d1ef-379a-533e-a513-ae674b8dd12f,2020,WR,SEA,3,2019,15.893333333333334,14.271875,14.336984168559795,14.336984168559795,1.6214583333333348,0.0651091685597951,15.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a48e48d9-a707-59db-9136-c95903835d78,2020,WR,SF,1,2019,9.966666666666669,2.3753622881355927,5.3966238467231324,5.3966238467231324,7.591304378531076,3.0212615585875398,6.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a4fa35a8-3f4a-55d0-824a-d99047fce5db,2020,WR,GB,3,2019,3.628571428571429,3.225,5.624265284464514,5.624265284464514,0.4035714285714289,2.3992652844645135,7.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a59c5681-9b75-503b-983b-796120efba59,2020,RB,WAS,0,2019,15.469230769230771,10.10585289243466,11.673308213301517,11.673308213301517,5.363377876796111,1.5674553208668573,13.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a63b9d55-d72a-5713-8f85-b42d57fd5e1e,2020,WR,,0,2019,1.625,1.515625,4.568258409626042,4.568258409626042,0.109375,3.0526334096260417,4.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a6904c12-df29-57c5-b6d4-c69ddd0715b8,2020,WR,CIN,2,2019,3.625,2.89375,6.536757085435045,6.536757085435045,0.7312500000000002,3.6430070854350456,8.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a69da994-fe54-5c5b-add1-9b8c361fb484,2020,WR,MIN,3,2019,4.300000000000001,1.2760429506933764,4.33372443130852,4.33372443130852,3.0239570493066243,3.0576814806151433,9.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a70e1d82-5d91-51b0-aac6-6eea487c57e4,2020,WR,LV,1,2019,12.526666666666667,2.8541316612808463,6.189652217536529,6.189652217536529,9.672535005385821,3.3355205562556827,15.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a80e1317-d19d-53d9-b416-1839e6f4f2a0,2020,WR,MIA,0,2019,9.225,9.269826321772674,10.635094572310269,10.635094572310269,-0.04482632177267476,1.3652682505375946,8.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a8809d0e-dbeb-5d45-bae6-7f4d700513f2,2020,WR,JAC,1,2019,12.046153846153846,12.871875000000001,13.156467177757483,13.156467177757483,-0.8257211538461551,0.2845921777574816,13.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2020,RB,GB,1,2019,9.26923076923077,6.153201385283282,7.309238112966154,7.309238112966154,3.116029383947488,1.1560367276828725,13.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,aad9beab-b278-50fb-baa5-866b2b1bff15,2020,WR,JAX,3,2019,5.720000000000001,1.734375,5.689221760948974,5.689221760948974,3.9856250000000006,3.954846760948974,10.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,2020,RB,PHI,0,2019,14.533333333333333,15.6828125,16.802990521529132,16.802990521529132,-1.1494791666666675,1.1201780215291315,12.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,abe6d956-d6df-54b9-91d0-8c11f5341f3b,2020,RB,SEA,2,2019,3.644444444444444,1.461705629995901,5.221575306611082,5.221575306611082,2.182738814448543,3.759869676615181,9.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,abfaa351-4b53-5eaa-a304-9825243dc5cc,2020,QB,MIA,0,2019,15.4825,8.806125000000002,15.64649064769069,15.64649064769069,6.676374999999998,6.840365647690689,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,ac017bc0-f85d-54aa-bc7d-f670deecedb7,2020,TE,HOU,0,2019,1.625,1.4410816210045678,5.1904694424963225,5.1904694424963225,0.18391837899543217,3.7493878214917546,4.0,0,0.0,1.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,acbf70c1-4ffe-53af-a127-ebfd83889e5f,2020,RB,TEN,4,2019,1.58,0.9034375,3.7989605014160643,3.7989605014160643,0.6765625000000001,2.8955230014160644,5.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,aded8c7a-dad9-5c86-a6ac-34ae96ad8a5a,2020,RB,NYG,0,2019,0.9166666666666666,0.675,3.7062597006761693,3.7062597006761693,0.24166666666666659,3.031259700676169,6.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,ae65e01c-a4c0-5bf2-a96e-14535d3d0321,2020,WR,NE,2,2019,5.933333333333334,7.755595626005003,10.05540230574701,10.05540230574701,-1.8222622926716694,2.299806679742008,12.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,aeafef54-a8b5-54d6-96aa-5f17fbb31a48,2020,WR,MIN,2,2019,4.1125,3.709706192310986,6.428904597272367,6.428904597272367,0.40279380768901385,2.719198404961381,8.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,aed7a372-e1fa-51f1-8f44-44da580e7612,2020,WR,WAS,3,2019,5.590000000000001,6.56875,8.90790677340633,8.90790677340633,-0.9787499999999989,2.33915677340633,10.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,aefb525e-f3a6-50b7-b839-2e2e673aaa95,2020,QB,WAS,2,2019,10.442857142857141,1.198125,14.21220572700535,14.21220572700535,9.244732142857142,13.01408072700535,7.0,1,0.0,15.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,af94ee29-9298-5f11-82fc-0bdb3b2be25e,2020,WR,,3,2019,3.0833333333333335,0.65375,4.381818113569419,4.381818113569419,2.4295833333333334,3.7280681135694187,6.0,0,0.0,1.0,1.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,afd666e0-e97c-5447-8b7b-a416d009aeb7,2020,WR,CHI,0,2019,8.653333333333332,6.625624999999999,7.84083839925824,7.84083839925824,2.027708333333333,1.215213399258241,15.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,afef5e33-592d-56c7-b5ac-924913a2f93d,2020,RB,LAR,3,2019,9.42,10.6875,12.338452544020331,12.338452544020331,-1.2675,1.6509525440203312,10.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b069649b-dad3-5a67-85da-84dd4224e8fe,2020,WR,NO,4,2019,6.840000000000001,2.9346875,6.051096291403023,6.051096291403023,3.905312500000001,3.116408791403023,5.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2020,WR,CHI,3,2019,4.4,2.50625,6.0169480783100155,6.0169480783100155,1.8937500000000003,3.5106980783100155,14.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b382bfcb-d5d7-5679-bfbc-3ccb12b5d1c5,2020,WR,NYJ,4,2019,7.0249999999999995,6.843670139835018,8.374376917560065,8.374376917560065,0.18132986016498176,1.5307067777250474,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b398cd14-cc10-5a9e-b105-45fc20809edf,2020,QB,FA,4,2019,11.985,0.32562500000000005,12.710252312429317,12.710252312429317,11.659374999999999,12.384627312429316,4.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b39eaeeb-870b-57bf-9709-ab751733432b,2020,TE,BUF,1,2019,6.983333333333333,2.392972477908689,3.954052821839639,3.954052821839639,4.5903608554246444,1.56108034393095,6.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b3a4e510-01f3-5651-91e2-7b4c468294da,2020,WR,CAR,4,2019,15.006666666666666,8.33125,8.794337925075482,8.794337925075482,6.675416666666665,0.4630879250754809,15.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b482a4bd-ff7a-575a-bc28-7c948662ee32,2020,RB,CIN,0,2019,6.0600000000000005,0.22428682747222584,4.245560004698323,4.245560004698323,5.835713172527774,4.021273177226097,10.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b4d879b3-2c1a-5917-a798-9902402108cf,2020,RB,DET,2,2019,5.6,7.6,9.648648961112627,9.648648961112627,-2.0,2.0486489611126277,13.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b4f0261b-58ea-51e6-8342-780b4f31418b,2020,QB,TB,4,2019,22.51066666666667,17.684375000000003,20.519484702925702,20.519484702925702,4.826291666666666,2.835109702925699,15.0,1,0.0,20.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b53cd9da-5302-5803-8dc0-c4cb4ec42927,2020,QB,NO,3,2019,19.95,18.1893125,21.783963496575872,21.783963496575872,1.7606874999999995,3.594650996575872,10.0,1,0.0,19.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b57669e7-798a-5407-9b49-5fdd7014f2f3,2020,WR,IND,4,2019,10.964285714285714,12.711971341728125,12.789838862602728,12.789838862602728,-1.7476856274424115,0.07786752087460336,14.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b60f9b7b-f480-57c8-9471-4c603de5ad23,2020,RB,SEA,2,2019,2.7399999999999998,0.0,4.457814959197605,4.457814959197605,2.7399999999999998,4.457814959197605,5.0,1,0.0,4.0,1.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b62bcbd0-c062-5e0b-9f56-2f1d25fbb126,2020,RB,ATL,1,2019,5.319999999999999,3.1998861030297414,5.986158554957725,5.986158554957725,2.120113896970258,2.7862724519279833,15.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b6682420-fc31-5778-99f6-8e166e25c924,2020,RB,SF,1,2019,2.1166666666666667,8.8128125,9.629503630690767,9.629503630690767,-6.696145833333333,0.8166911306907672,6.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b88d110a-0205-52bb-8599-b1b42a96d909,2020,WR,GB,4,2019,10.78888888888889,9.178125,9.070028434772627,9.070028434772627,1.61076388888889,-0.10809656522737221,9.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b8bbd5f1-9354-57da-9dd9-25d2d87931a9,2020,QB,CHI,2,2019,14.4225,9.9695,13.44677156307542,13.44677156307542,4.452999999999999,3.477271563075419,8.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,b9242727-bb11-55fd-bc3c-164e9209558d,2020,RB,MIA,0,2019,16.5,2.043125,4.838736714325297,4.838736714325297,14.456875,2.7956117143252968,9.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,bb19b197-6dd8-56ed-9d1c-2b46878a06c0,2020,WR,DET,3,2019,2.1,0.6681250000000001,5.221310182011257,5.221310182011257,1.431875,4.553185182011257,12.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,bbf4d347-6bc2-5d09-a38d-3721a30bb430,2020,WR,NYJ,0,2019,7.558333333333334,0.6368750000000001,4.6288973168770156,4.6288973168770156,6.921458333333334,3.9920223168770157,12.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,bc125544-e1f4-5786-8d31-4ea82a452a7b,2020,WR,SF,1,2019,8.221428571428572,5.215682689482962,6.832594607336244,6.832594607336244,3.005745881945609,1.6169119178532814,14.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,bc1af590-59ba-5bd9-a237-5f470b03f261,2020,RB,LAC,1,2019,4.95,0.0,4.523171783960103,4.523171783960103,4.95,4.523171783960103,4.0,1,0.0,4.0,1.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,bcf48bd7-748b-5d6d-b5a0-68c2966dbc36,2020,WR,MIA,0,2019,4.7875,1.3582873651771927,4.641849024221129,4.641849024221129,3.429212634822807,3.283561659043936,8.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,bd12dd60-2446-5e63-b279-7d99c3ec768d,2020,TE,DEN,4,2019,7.275,1.4,5.230744379211137,5.230744379211137,5.875,3.830744379211137,4.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,bd60db07-208f-5eb3-8f34-5ea33938f1af,2020,WR,FA,2,2019,6.3999999999999995,3.2048429319371703,7.739803871869306,7.739803871869306,3.195157068062829,4.534960939932136,6.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,be3fbf27-4e03-5e54-af4d-1062532086d2,2020,RB,IND,0,2019,15.814285714285715,10.923361674203985,12.380162662681645,12.380162662681645,4.89092404008173,1.45680098847766,14.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,bfd0744c-5599-5c9a-a252-b1e6b4485153,2020,TE,CLE,3,2019,4.9,4.666539813762592,5.860907817278745,5.860907817278745,0.2334601862374086,1.1943680035161535,10.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c028be8f-cf01-5b02-956d-e6fb5fae13df,2020,WR,BUF,0,2019,9.95,9.43046712193214,10.027065546520626,10.027065546520626,0.5195328780678601,0.5965984245884872,8.0,1,0.0,6.0,4.0
