lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ccda7d11-8596-5b2e-b55b-d640a79b3cc5,00-0034857,Josh Allen,2026,QB,BUF,confirmed,21.264117647058825,20.50627843137255,23.18744789824965,22.227182857408355,22.374973129385854,22.596534628347953,22.64423596390355,22.596534628347953,22.596534628347953,conditional_ppg_primary_blend,22.596534628347953,22.596534628347953,22.596534628347953,conditional_ppg_primary_blend,0.999967734608416,0.9952132493840461,0.9952132493840461,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,cd0167c0-d9ce-5180-856c-d26959a81941,00-0039732,Bo Nix,2026,QB,DEN,confirmed,16.96835294117647,16.946729411764707,18.50912324413533,18.00515464939612,18.43796484346093,18.317414245664125,18.339469596803493,18.317414245664125,18.317414245664125,conditional_ppg_primary_blend,18.317414245664125,18.317414245664125,18.317414245664125,conditional_ppg_primary_blend,0.9999213987623092,0.9951910062313762,0.9951910062313762,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,cd23375c-f224-5388-bda7-06939896b396,00-0040206,Riley Leonard,2026,QB,IND,confirmed,0.8624705882352941,14.340000000000002,16.74458787689867,13.706111369000286,13.554425098885918,14.668374781594958,13.977893925904425,14.668374781594958,14.211564149843143,conditional_ppg_projection_only,14.668374781594958,14.668374781594958,14.668374781594958,conditional_ppg_primary_blend,0.14842443719056897,0.5459869409532284,0.5459869409532284,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,cd3a744e-ec92-56bc-9622-fc1c2717a64f,00-0039325,Carson Steele,2026,RB,PHI,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.43021651329511645,0.5611659147711364,0.5611659147711364,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,cd5276ae-d480-590f-868c-a3d0b1d99134,00-0030506,Travis Kelce,2026,TE,KC,confirmed,10.241176470588236,10.823058823529411,9.905213394600397,10.427121018364158,10.650594981815576,10.327643131593378,10.263064426322007,10.327643131593378,10.327643131593378,conditional_ppg_primary_blend,10.414891884242266,10.327643131593378,10.327643131593378,conditional_ppg_primary_blend,0.9935456941179843,0.9918418728505259,0.9918418728505259,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,cdc6646d-dd60-5579-b686-092e2194beea,00-0038124,Christian Watson,2026,WR,GB,confirmed,11.546845813534329,12.94659243697479,12.438429311772966,12.232002918890348,12.175735212778644,12.282055814480652,12.25089388760727,12.282055814480652,12.282055814480652,conditional_ppg_primary_blend,12.273042421959891,12.282055814480652,12.282055814480652,conditional_ppg_primary_blend,0.9989702683450252,0.9887358732236853,0.9887358732236853,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,cdc830cf-3f5f-5b70-9b57-2c24ef411203,00-0040867,Makai Lemon,2026,WR,PHI,confirmed,9.253270588235294,9.553333333333335,10.574064211823313,10.799422477507756,10.935470447311856,10.769652378880975,10.695192280106097,10.749450075307765,9.790958568527689,conditional_ppg_projection_only,10.647262876771128,10.769652378880975,10.769652378880975,conditional_ppg_primary_blend,0.9963443037835364,0.9818339836393943,0.9818339836393943,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,cdd70204-b9b4-5351-95f0-ce4281e6d077,,Dylan Mcduffie,2026,RB,,provisional,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,1.2475115197226213e-07,0.6861714579627438,0.6861714579627438,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ce1142cb-3442-5c39-bea7-d138056cd2f8,00-0036569,Gary Brightwell,2026,RB,CIN,confirmed,0.1,0.34,4.944433664236548,3.506038324954248,3.855439803751769,4.101970597647521,4.035668012884677,4.101970597647521,4.101970597647521,conditional_ppg_primary_blend,4.101970597647521,4.101970597647521,4.101970597647521,conditional_ppg_primary_blend,0.048698824204720007,0.361713232093686,0.361713232093686,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ce246c60-9a12-5a83-8052-e4af200c2a16,00-0039739,Roman Wilson,2026,WR,PIT,confirmed,2.917058823529412,4.45040756302521,4.309390206305317,5.395203755391331,4.860797279955273,4.855130413883974,4.959134156440984,4.855130413883974,4.855130413883974,conditional_ppg_primary_blend,4.957666360640359,4.855130413883974,4.855130413883974,conditional_ppg_primary_blend,0.9591976405244815,0.9450658862772725,0.9450658862772725,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ce2a93ef-bc9a-5dd0-bf44-f11a2ef3a2f9,00-0039146,Jayden Reed,2026,WR,GB,confirmed,10.04470588235294,10.40235294117647,11.03830505660532,10.87541051373726,11.023932545570378,10.979216038637654,10.897570772635797,10.979216038637654,10.979216038637654,conditional_ppg_primary_blend,10.941035988782525,10.979216038637654,10.979216038637654,conditional_ppg_primary_blend,0.9967740007556799,0.9870061218118523,0.9870061218118523,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,cec3e8c3-e26f-517b-be6b-2859e87221ac,00-0041529,Kevin Coleman Jr.,2026,WR,MIA,confirmed,1.8411764705882356,2.043787330316742,4.272011092420046,4.570497542109483,4.349864728769217,4.397457787766249,4.543609517818964,4.380102410257924,4.347021181081028,conditional_ppg_projection_only,4.2851345387884185,4.397457787766249,4.397457787766249,conditional_ppg_primary_blend,0.739421588719692,0.825991733527596,0.825991733527596,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d0e529e4-2d5e-58ec-b87d-1a32b8954539,00-0039910,Jayden Daniels,2026,QB,WAS,confirmed,18.497882352941176,19.164905882352944,20.615935244637186,19.383977847008275,19.540620547783767,19.846844546476408,19.843766974638722,19.846844546476408,19.846844546476408,conditional_ppg_primary_blend,19.846844546476408,19.846844546476408,19.846844546476408,conditional_ppg_primary_blend,0.9999404462044356,0.9920492023558669,0.9920492023558669,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d0fba054-41ca-5170-856c-050e23a3efd7,00-0034676,James Washington,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.326177615161527,0.21531225687113914,0.21531225687113914,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d1180fff-b381-5bf2-b3cc-6d9fe3cac314,00-0037755,Jelani Woods,2026,TE,NYJ,confirmed,0.28235294117647064,0.4800000000000001,3.232368161040185,3.7875952399233177,3.575124026490363,3.5316958091512887,3.513331365107454,3.5316958091512887,3.5316958091512887,conditional_ppg_primary_blend,3.561136694456257,3.5316958091512887,3.5316958091512887,conditional_ppg_primary_blend,0.2731357952125454,0.5170568533117695,0.5170568533117695,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d14b7df0-a8f3-58f0-b68e-123490eda472,00-0041395,Eli Raridon,2026,TE,NE,confirmed,2.8200000000000003,2.518794117647059,4.268071704888714,4.793984147877529,4.716116771757109,4.592724208174451,4.691330857401696,4.528383166118723,4.472420227039455,conditional_ppg_projection_only,4.583162554971316,4.592724208174451,4.592724208174451,conditional_ppg_primary_blend,0.8720204679119495,0.9535507327615046,0.9535507327615046,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d1811d53-bfbe-5c37-bd13-be780edb43be,00-0034351,Dallas Goedert,2026,TE,PHI,confirmed,9.258823529411764,10.087460784313725,9.621401182572352,10.127878113237447,9.886217832591177,9.878499042800327,9.80846344569558,9.878499042800327,9.878499042800327,conditional_ppg_primary_blend,9.770231638514927,9.878499042800327,9.878499042800327,conditional_ppg_primary_blend,0.9974080183271333,0.9894200539504221,0.9894200539504221,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d1a1d84a-5e0f-5fd7-a4c9-2acb09b0745d,00-0040260,Ahmani Marshall,2026,RB,CLE,confirmed,0.06470588235294118,0.22000000000000003,4.16499718117455,4.616200559601023,4.198404679808486,4.326534140194686,4.413129630574464,4.25663748989468,4.326534140194686,conditional_ppg_primary_blend,4.326534140194686,4.326534140194686,4.326534140194686,conditional_ppg_primary_blend,0.06991926357544762,0.33917659809433803,0.33917659809433803,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d2153ba6-e2e9-5c06-b349-4e078b8b8f01,00-0033119,Jacoby Brissett,2026,QB,ARI,confirmed,13.913592941176471,15.423352100840336,16.052303063657977,15.325928449885556,15.83709755037952,15.738443021307683,15.80187713376852,15.738443021307683,15.738443021307683,conditional_ppg_primary_blend,15.738443021307683,15.738443021307683,15.738443021307683,conditional_ppg_primary_blend,0.9994046438442986,0.9901904864055819,0.9901904864055819,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d223297e-62a1-5e06-a120-348e2de07a8b,00-0041453,Luke Altmyer,2026,QB,DET,confirmed,1.3924705882352941,,13.285148301950924,13.360855534428255,13.302430018757915,13.316144618379033,13.137666661463621,13.390558858866621,13.832906897073517,conditional_ppg_projection_only,13.316144618379033,13.316144618379033,13.316144618379033,conditional_ppg_primary_blend,0.3050952603118351,0.42482008193027254,0.42482008193027254,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d28f3335-b00a-561e-9d3f-fdc847893de6,,Brendan Sorsby,2026,QB,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,4.7491189541429974e-08,0.4367372540231956,0.4367372540231956,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d2c96396-a051-5897-a6ff-06b4bb2848b6,00-0040734,TreVeyon Henderson,2026,RB,NE,confirmed,11.370588235294118,11.234852941176472,12.323105222018267,12.082180796186355,11.769541491772264,12.058275836658963,11.956339857175243,12.058275836658963,12.058275836658963,conditional_ppg_primary_blend,12.058275836658963,12.058275836658963,12.058275836658963,conditional_ppg_primary_blend,0.9996619427578913,0.9936253967732438,0.9936253967732438,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d314a164-66a8-5d44-b902-6f75546abc63,00-0041056,Cade Klubnik,2026,QB,NYJ,confirmed,0.9532406983615368,2.7510235294117646,12.330912351021734,14.878682574588925,13.081148129410927,13.430247685007195,13.34758915427164,13.562114535607009,13.890521155950953,conditional_ppg_projection_only,13.430247685007195,13.430247685007195,13.430247685007195,conditional_ppg_primary_blend,0.6992759013934686,0.636010960972719,0.636010960972719,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d35f2425-04a3-51b8-bc3a-8df2f5db9640,00-0035700,Josh Jacobs,2026,RB,GB,confirmed,14.134529411764706,15.29940756302521,14.470619461522245,14.487787114461083,14.562060723582908,14.506822433188745,14.366367861595483,14.506822433188745,14.506822433188745,conditional_ppg_primary_blend,14.506822433188745,14.506822433188745,14.506822433188745,conditional_ppg_primary_blend,0.9997047513604604,0.9944696487988137,0.9944696487988137,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d3b5fd11-b421-5bc0-a249-aa9d312aaa76,00-0037267,Jerome Ford,2026,RB,WAS,confirmed,1.1176470588235294,,2.9712519103862016,4.9272899128260015,4.582783226939597,4.160441683383933,4.34788970867841,4.160441683383933,4.160441683383933,conditional_ppg_primary_blend,4.160441683383933,4.160441683383933,4.160441683383933,conditional_ppg_primary_blend,0.649187234097302,0.8006186436637277,0.8006186436637277,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d43eb9ce-1eef-5fb2-bf7c-f61b2a569d31,00-0037093,Dareke Young,2026,WR,LVR,confirmed,0.0,0.43499999999999994,2.678579350425826,3.576450963651144,3.832603342508684,3.3625445521952178,3.5220138093931985,3.3625445521952178,3.3625445521952178,conditional_ppg_primary_blend,3.3294987377075422,3.3625445521952178,3.3625445521952178,conditional_ppg_primary_blend,0.22340284367285768,0.14521490542817994,0.14521490542817994,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d44345a2-9f8d-53ff-9840-a44c89da3abc,00-0033217,Mo Alie-Cox,2026,TE,IND,confirmed,2.0235294117647062,2.214607843137255,1.8968650197541628,3.35137638577836,3.653025977066893,2.967089127533139,3.1538514735062044,2.967089127533139,2.967089127533139,conditional_ppg_primary_blend,2.937086469203385,2.967089127533139,2.967089127533139,conditional_ppg_primary_blend,0.858949640710381,0.8942524350364832,0.8942524350364832,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d451985a-4675-56fc-86e6-4cc094695747,00-0035676,A.J. Brown,2026,WR,NE,confirmed,14.458235294117646,14.821941176470588,14.614461227978346,15.912973356710292,15.028721306180143,15.18538529695626,15.33085888748739,15.18538529695626,15.18538529695626,conditional_ppg_primary_blend,15.11823285892053,15.18538529695626,15.18538529695626,conditional_ppg_primary_blend,0.9994419872667962,0.9949531086076886,0.9949531086076886,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d45f6473-c406-50e0-8a2a-3862bb31a711,00-0037746,Brian Robinson,2026,RB,ATL,confirmed,5.198823529411765,5.850882352941177,6.443786633319053,6.806698061127866,6.8097777773450145,6.6867541572639775,6.722637854358918,6.6867541572639775,6.6867541572639775,conditional_ppg_primary_blend,6.6867541572639775,6.6867541572639775,6.6867541572639775,conditional_ppg_primary_blend,0.9869464088723923,0.9826581845552453,0.9826581845552453,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d4b9f622-031a-51c4-90e4-51d0d4a81c61,00-0032951,Laquon Treadwell,2026,WR,IND,confirmed,0.8588235294117648,1.5211470588235296,4.978949878846901,4.425821645333014,3.884982358525694,4.429917960901869,4.4495247796088355,4.429917960901869,4.429917960901869,conditional_ppg_primary_blend,4.352498755990315,4.429917960901869,4.429917960901869,conditional_ppg_primary_blend,0.18786516374959714,0.4710133358373174,0.4710133358373174,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,00-0035291,Trayveon Williams,2026,RB,DET,confirmed,2.1470588235294117,,2.1051388331218623,3.5448849693738107,3.919526699887336,3.189850167461003,3.450287457094317,3.189850167461003,3.189850167461003,conditional_ppg_primary_blend,3.189850167461003,3.189850167461003,3.189850167461003,conditional_ppg_primary_blend,0.8015399064510973,0.8818498283178305,0.8818498283178305,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d50b12b8-bbba-55bf-a332-0c01801664cc,00-0039356,Ja'Tavion Sanders,2026,TE,CAR,confirmed,2.7123529411764706,2.533333333333333,4.108856885125146,4.521651653762959,4.388052245604691,4.339520261497598,4.413918631882388,4.339520261497598,4.339520261497598,conditional_ppg_primary_blend,4.390912566731074,4.339520261497598,4.339520261497598,conditional_ppg_primary_blend,0.9107638296305199,0.9586790600537604,0.9586790600537604,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d52fb086-41d5-5802-895c-79100c008fb3,00-0032398,Chris Moore,2026,WR,BAL,confirmed,1.500935294117647,,3.2636975633022436,4.458466657935,4.116252051993243,3.9461387577434954,4.136402456813685,3.9461387577434954,3.9461387577434954,conditional_ppg_primary_blend,3.8445022220908753,3.9461387577434954,3.9461387577434954,conditional_ppg_primary_blend,0.37732614004465326,0.663137142935614,0.663137142935614,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d54bc6d5-0aef-5f75-bd61-49b92c1c5f95,,Charles Mcclelland,2026,RB,,provisional,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,1.2176302387264757e-07,0.6861714579627438,0.6861714579627438,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d5bb6fc0-d848-5b92-9507-ac2ecf75fd5c,00-0041483,Eli Stowers,2026,TE,PHI,confirmed,3.134029411764706,2.7013823529411765,5.252552892867106,5.451539856691228,5.290905742084682,5.331666163881006,5.358693489024336,5.236597780420355,5.03898075435127,conditional_ppg_projection_only,5.187830555069552,5.331666163881006,5.331666163881006,conditional_ppg_primary_blend,0.9281083265932552,0.9531930258598276,0.9531930258598276,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d6370ece-2c53-5cb8-9c81-3a64ba9bb9d4,00-0033296,Alex Armah,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.6049300191016221,0.5758723257672438,0.5758723257672438,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,00-0035719,Deebo Samuel Sr.,2026,WR,SF,confirmed,8.682352941176472,9.544735294117647,9.735196671537192,9.151957418981599,9.216471584194673,9.367875224904488,9.28690453104123,9.367875224904488,9.367875224904488,conditional_ppg_primary_blend,9.328292691832162,9.367875224904488,9.367875224904488,conditional_ppg_primary_blend,0.9946332332706888,0.9893071266688551,0.9893071266688551,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d671cd75-b8c4-58d5-849d-460d7ef95c3e,00-0026300,Josh Johnson,2026,QB,CIN,confirmed,0.9770588235294118,16.61,11.74518154002272,14.928797353067527,13.54413627150797,13.406038388199406,13.185866076012422,13.406038388199406,13.406038388199406,conditional_ppg_primary_blend,13.406038388199406,13.406038388199406,13.406038388199406,conditional_ppg_primary_blend,0.06940184028250856,0.4580252791660227,0.4580252791660227,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d6a4da7c-fbd3-597b-974c-e696114f785f,00-0038543,Jaxon Smith-Njigba,2026,WR,SEA,confirmed,18.171176470588236,18.546725490196078,18.18033931963651,19.23068158111241,19.91858708589998,19.10986932888297,19.364289758558932,19.10986932888297,19.10986932888297,conditional_ppg_primary_blend,19.0714322468823,19.10986932888297,19.10986932888297,conditional_ppg_primary_blend,0.999964082574865,0.995385093573811,0.995385093573811,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d6c85c14-11c8-50b0-bb0e-53448c296d87,00-0037509,Sincere McCormick,2026,RB,SF,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.43952378485153926,0.5320822578458291,0.5320822578458291,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d6d5cd43-472b-5b92-ab62-43a6cc90e5fd,00-0038128,Malik Willis,2026,QB,MIA,confirmed,15.797647058823529,16.471535294117647,18.253200760267823,16.658950407395672,17.13921992045511,17.350457029372865,17.3141667957648,17.350457029372865,17.350457029372865,conditional_ppg_primary_blend,17.350457029372865,17.350457029372865,17.350457029372865,conditional_ppg_primary_blend,0.9993104327696617,0.9877714948898387,0.9877714948898387,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d756b81b-46dd-500c-8819-40916788e6fd,00-0039365,Jacob Cowing,2026,WR,SF,confirmed,0.0,0.2076923076923077,4.749692730432089,4.344723148096354,4.59640653558297,4.563607471370471,4.456578165366759,4.563607471370471,4.563607471370471,conditional_ppg_primary_blend,4.5203852323081755,4.563607471370471,4.563607471370471,conditional_ppg_primary_blend,0.23677745729566702,0.2424360365507801,0.2424360365507801,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d7bc9396-1066-506a-a354-10b0c70cf212,00-0036893,Najee Harris,2026,RB,NYG,confirmed,3.770588235294118,5.313039215686276,5.573889202248347,5.491911585985366,5.410392192057838,5.49206432676385,5.5380876910754315,5.49206432676385,5.49206432676385,conditional_ppg_primary_blend,5.49206432676385,5.49206432676385,5.49206432676385,conditional_ppg_primary_blend,0.779224842963438,0.9120494590886099,0.9120494590886099,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d821e4b7-8fe2-5617-b412-a387dc1a049a,00-0040184,KeAndre Lambert-Smith,2026,WR,LAC,confirmed,1.12162091503268,1.4180000000000001,3.740031808554395,3.913633803534009,4.256461573432339,3.970042395173581,4.0583936960092615,3.970042395173581,4.043037480135967,conditional_ppg_projection_only,4.002614949756825,3.970042395173581,3.970042395173581,conditional_ppg_primary_blend,0.8162506944898108,0.8302294990925952,0.8302294990925952,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d82ae6d6-8d2a-5517-b2cb-37189109af68,00-0037291,Jalen Nailor,2026,WR,LVR,confirmed,7.360945436670492,8.5165,7.7815550634772315,7.756863668630654,8.034593009146759,7.857670580418215,7.880534363865958,7.857670580418215,7.857670580418215,conditional_ppg_primary_blend,7.825466764121587,7.857670580418215,7.857670580418215,conditional_ppg_primary_blend,0.994317225633763,0.9884340938132596,0.9884340938132596,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d843f0e8-59f0-518f-9a7a-0f80c9960068,00-0039794,Braelon Allen,2026,RB,NYJ,confirmed,4.689411764705882,3.6784075630252104,6.694328716481396,6.555958822565632,6.136237102634984,6.462174880560671,6.455622932706404,6.462174880560671,6.462174880560671,conditional_ppg_primary_blend,6.462174880560671,6.462174880560671,6.462174880560671,conditional_ppg_primary_blend,0.9768667361758108,0.9496923332867062,0.9496923332867062,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,00-0034798,Durham Smythe,2026,TE,BAL,confirmed,1.6352941176470588,2.2146666666666666,2.885003432700227,3.285558113862102,3.6603472655004476,3.2769696040209255,3.374272296408895,3.2769696040209255,3.2769696040209255,conditional_ppg_primary_blend,3.224275006368553,3.2769696040209255,3.2769696040209255,conditional_ppg_primary_blend,0.7337532589571446,0.8912262831300343,0.8912262831300343,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d956fdde-9f76-5168-80c0-cb1c8e7c9c9c,00-0040205,Kalel Mullings,2026,RB,TEN,confirmed,0.17058823529411768,0.5800000000000001,3.883496088145143,4.77947497496076,4.241113072593696,4.301361378566533,4.339686559261662,4.301361378566533,4.301361378566533,conditional_ppg_primary_blend,4.301361378566533,4.301361378566533,4.301361378566533,conditional_ppg_primary_blend,0.09701794608037803,0.5037277957432268,0.5037277957432268,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d9941072-d9df-57b5-91dd-0d0441d2b0d6,00-0036358,CeeDee Lamb,2026,WR,DAL,confirmed,15.6197935441586,16.815813725490198,16.475432812433425,17.35686302161556,17.70231895088668,17.17820492831189,17.335776900382754,17.17820492831189,17.17820492831189,conditional_ppg_primary_blend,17.140044809910254,17.17820492831189,17.17820492831189,conditional_ppg_primary_blend,0.9997384301458877,0.9947907386876499,0.9947907386876499,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d9c5031a-1b60-5c91-b49e-d3721a9aa216,00-0038393,Dontayvion Wicks,2026,WR,PHI,confirmed,5.348006535947713,6.739598039215686,7.14558845012827,7.037938939573181,7.07738844282431,7.086971944175254,7.0627800282871265,7.086971944175254,7.086971944175254,conditional_ppg_primary_blend,6.924198494357312,7.086971944175254,7.086971944175254,conditional_ppg_primary_blend,0.9773655375481098,0.9807891354331203,0.9807891354331203,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d9cf6e45-7558-5c7c-9ecb-60a6b637f864,00-0037837,Calvin Austin III,2026,WR,NYG,confirmed,3.0294117647058822,5.16,3.462938475498815,5.584135478501661,5.154276586620216,4.733783513540231,4.909063930832399,4.733783513540231,4.733783513540231,conditional_ppg_primary_blend,4.597453727123438,4.733783513540231,4.733783513540231,conditional_ppg_primary_blend,0.8600758703486078,0.9655191754206474,0.9655191754206474,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,d9d141c9-95cf-52d2-8d99-54e3a8ca1711,00-0036550,Rashod Bateman,2026,WR,BAL,confirmed,6.529411764705882,6.386294117647059,7.572276312727427,7.6780111518644905,7.347014122195793,7.532433862262569,7.4687326158517635,7.532433862262569,7.532433862262569,conditional_ppg_primary_blend,7.408724659156309,7.532433862262569,7.532433862262569,conditional_ppg_primary_blend,0.9923187247141714,0.9876331572082061,0.9876331572082061,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,da238bb4-f764-5fd7-aded-e381937ed327,00-0040939,Michael Trigg,2026,TE,DAL,confirmed,2.0329411764705885,,4.2857574670991685,4.125936306136918,4.3629710144282825,4.258221595888123,4.283835490652117,4.051887106618986,3.9927524300611017,conditional_ppg_projection_only,4.254424726192685,4.258221595888123,4.258221595888123,conditional_ppg_primary_blend,0.5585406775191445,0.8256314436783483,0.8256314436783483,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,da6048ce-35b2-52d2-a3c0-956af54f730e,00-0040644,Trevor Etienne,2026,RB,CAR,confirmed,0.8647058823529412,2.5515392156862746,2.618938310872103,4.275342462989985,4.063864121080209,3.6527149649807655,3.834016378764956,3.6527149649807655,3.6527149649807655,conditional_ppg_primary_blend,3.6527149649807655,3.6527149649807655,3.6527149649807655,conditional_ppg_primary_blend,0.9331024995280012,0.8223832522400719,0.8223832522400719,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,da6fde27-09e6-5fc1-a727-9d63d7451839,00-0041032,Kenyon Sadiq,2026,TE,NYJ,confirmed,7.456470588235295,7.605348739495799,8.508072369318986,8.479094142533699,8.71456425878489,8.567243590212525,8.493617922798643,8.314592672574387,8.189415735156729,conditional_ppg_projection_only,8.520093471759795,8.567243590212525,8.567243590212525,conditional_ppg_primary_blend,0.993488098859163,0.9855736105664297,0.9855736105664297,shadow
