player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
bbd59c2b-ad70-54af-ac95-6806dffdb8e5,00-0041244,Jamal Haynes,2026,2027,RB,CIN,confirmed,0.5058823529411766,,,,0,0,target_incomplete,1.0,0.0,0,1.0,,0.4821334451260168,0.409323723097796,0.6553668574586813,3.6134824846590505,2.78195499454713,2.8859148856880426,2.646804456481846,3.014080645229342,0.5058823529411766,3.391797238629219,4.119364837600227,3.1526868094230225,3.2878373474883062,3.5199629981705183,3.014080645229342,3.5199629981705183,0.4821334451260168,-5.043877430232389,-4.317486630003131,-2.4447658339170286,2.840756087759646,6.439212454395541,8.696814048735435,position_history,178,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
bbf4d347-6bc2-5d09-a38d-3721a30bb430,00-0034419,Braxton Berrios,2026,2027,WR,NYG,confirmed,0.0,,,,0,0,target_incomplete,0.0,8.0,1,2.0,,0.10225364106003823,0.13619567013525521,0.5494748423459107,1.7491134235569061,1.974059979631943,-0.3282705680469266,2.279194789394434,2.000789397527761,0.0,0.0,1.7491134235569061,2.279194789394434,1.974059979631943,2.000789397527761,2.000789397527761,2.000789397527761,0.10225364106003823,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
bc125544-e1f4-5786-8d31-4ea82a452a7b,00-0033307,Kendrick Bourne,2026,2027,WR,ARI,confirmed,3.415870588235294,,,,0,0,target_incomplete,0.0,9.0,1,6.0,310.7,0.6100427143466401,0.5598418009090919,0.5494748423459107,-0.5478315470746129,1.0981374838501912,-0.3282705680469266,1.2177863370208404,0.5893640912654728,3.415870588235294,3.0876000201883675,2.8680390411606815,4.633656925256135,4.514008072085486,4.005234679500767,0.5893640912654728,4.005234679500767,0.6100427143466401,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
bc2788cb-fb66-5316-9f71-c219e1e169c2,00-0038542,Bijan Robinson,2026,2027,RB,ATL,confirmed,19.32823529411765,,,,0,0,target_incomplete,0.0,3.0,1,7.0,1.6099999999999999,0.9732746113503611,0.9991946485172721,0.6357346866252315,-2.2047996367417535,-1.4602367929213467,0.5946266604342294,-2.080052577720062,-1.9150296691277207,19.32823529411765,19.92286195455188,17.123435657375897,17.24818271639759,17.867998501196304,17.41320562498993,-1.9150296691277207,17.41320562498993,0.9732746113503611,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
bcdca427-ca54-552b-8c30-e321d850e9b7,00-0039355,Luke McCaffrey,2026,2027,WR,WAS,confirmed,3.145235294117647,,,,0,0,target_incomplete,0.0,2.0,1,5.0,315.0,0.7844446282825838,0.8278488935170472,0.5600381607741106,1.1214113867189501,1.670137218750505,1.143765232981589,1.7936830239756307,1.5284105431483619,3.145235294117647,4.289000527099236,4.2666466808365975,4.938918318093278,4.815372512868152,4.673645837266009,1.5284105431483619,4.673645837266009,0.7844446282825838,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
bce2d34d-ab67-50d6-b69c-958571fdfd63,00-0041048,Ted Hurst III,2026,2027,WR,TB,confirmed,2.958235294117647,,,,0,0,target_incomplete,1.0,0.0,0,5.0,255.0,0.8746958978692382,0.8716214838432365,0.5994177314376817,2.8804133630607476,2.6972853064152633,2.672860922557372,2.8003396809832934,2.7926794501531016,2.958235294117647,5.631096216675019,5.838648657178394,5.75857497510094,5.65552060053291,5.750914744270748,2.7926794501531016,5.750914744270748,0.8746958978692382,-5.060361901827914,-4.171326659109151,-2.631008727565987,1.700204380934029,3.405109946616739,5.067506905794395,position_history,253,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
bcf48bd7-748b-5d6d-b5a0-68c2966dbc36,00-0033555,Mack Hollins,2026,2027,WR,NE,confirmed,2.675970588235294,,,,0,0,target_incomplete,0.0,9.0,1,6.0,306.1675,0.5044522409894409,0.69221701225745,0.5494748423459107,0.30966238485358955,1.598223206902878,-0.3282705680469266,1.7704666940260303,1.2261174285941658,2.675970588235294,2.3477000201883675,2.985632973088884,4.446437282261325,4.2741937951381725,3.90208801682946,1.2261174285941658,3.90208801682946,0.5044522409894409,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
bd12dd60-2446-5e63-b279-7d99c3ec768d,00-0036423,Albert Okwuegbunam,2026,2027,TE,LV,confirmed,0.16411764705882353,,,,0,0,target_incomplete,0.0,6.0,1,2.0,336.9625,0.3137560883551309,0.6069655366656566,0.5754308369042015,3.3245426869219163,3.221697767313833,0.6199751866875741,2.755112641086775,3.1004510317741745,0.16411764705882353,0.7840928337463977,3.48866033398074,2.9192302881455983,3.3858154143726567,3.264568678832998,3.1004510317741745,3.264568678832998,0.3137560883551309,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
bd52e3ef-9f48-5bcb-b3fb-89d563f3599a,00-0032156,Trevor Siemian,2026,2027,QB,ATL,confirmed,0.0,,,,0,0,target_incomplete,0.0,11.0,1,1.0,,0.10984175559406095,0.053142769331094165,0.5460991105463108,7.002315012422848,7.837448818820395,1.6974046323650671,7.078341974907942,7.3060352687170615,0.0,1.6974046323650671,7.002315012422848,7.078341974907942,7.837448818820395,7.3060352687170615,7.3060352687170615,7.3060352687170615,0.10984175559406095,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
bde53080-8196-5edb-9337-4641045d8c3c,00-0036849,Tutu Atwell,2026,2027,WR,MIA,confirmed,3.171486500359308,,,,0,0,target_incomplete,0.0,5.0,1,6.0,319.1333333333333,0.6971502011196511,0.7821133201824382,0.5819294042552653,0.2836134845772573,1.04872658889927,0.3608265420192659,1.0835799359612681,0.8053066698125985,3.171486500359308,3.532313042378574,3.4550999849365653,4.255066436320576,4.2202130892585785,3.9767931701719066,0.8053066698125985,3.9767931701719066,0.6971502011196511,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
be3fbf27-4e03-5e54-af4d-1062532086d2,00-0036223,Jonathan Taylor,2026,2027,RB,IND,confirmed,17.84294117647059,,,,0,0,target_incomplete,0.0,6.0,1,7.0,8.11,0.974221477217799,0.9968553294534863,0.595170151655854,-3.339591059016454,-2.2467191773519604,-0.13239718477751883,-2.790531504553489,-2.792280580307301,17.84294117647059,17.71054399169307,14.503350117454135,15.0524096719171,15.59622199911863,15.050660596163288,-2.792280580307301,15.050660596163288,0.974221477217799,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
be928b00-888e-5aba-bef4-aab8a1204ee9,00-0039890,Adonai Mitchell,2026,2027,WR,NYJ,confirmed,5.695294117647059,,,,0,0,target_incomplete,0.0,2.0,1,6.0,194.965,0.887653925201692,0.9398929614226348,0.5600381607741106,0.10815100702396752,0.7925558216889064,1.143765232981589,0.6212144172252706,0.5073070819793815,5.695294117647059,6.839059350628648,5.803445124671026,6.316508534872329,6.487849939335965,6.20260119962644,0.5073070819793815,6.20260119962644,0.887653925201692,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
beb14663-23e4-58d0-9a94-53892d6a2884,00-0040234,Quinn Ewers,2026,2027,QB,MIA,confirmed,0.9938011764705882,,,,0,0,target_incomplete,0.0,1.0,1,6.0,349.26,0.5272710431364303,0.7428785950441932,0.41304455956289476,7.813144207374414,9.352947849550624,2.643764567989972,9.438737387200426,8.868276481375155,0.9938011764705882,3.6375657444605602,8.806945383845003,10.432538563671015,10.346749026021213,9.862077657845743,8.868276481375155,9.862077657845743,0.5272710431364303,-9.611655594768958,-7.215306061501455,-3.566169967361683,3.063496198075331,6.287221600176487,8.506358653667817,position,411,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
beb784d7-8af2-5381-873e-2287a37d4f37,00-0031503,Jameis Winston,2026,2027,QB,NYG,confirmed,1.28695758807144,,,,0,0,target_incomplete,0.0,11.0,1,6.0,339.43,0.43883592150140943,0.5267441731747464,0.5460991105463108,6.824958615436643,9.590992881988187,1.6974046323650671,11.536035374390865,9.317328957271897,1.28695758807144,2.9843622204365072,8.111916203508082,12.822992962462305,10.877950470059627,10.604286545343337,9.317328957271897,10.604286545343337,0.43883592150140943,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
becba3ab-03de-503b-ab94-db1241230af8,00-0040870,Ja'Kobi Lane,2026,2027,WR,BAL,confirmed,3.542272562674094,,,,0,0,target_incomplete,1.0,0.0,0,6.0,283.61,0.8976534236174131,0.9051614537214502,0.5994177314376817,2.2050819082252997,2.064768562621216,2.672860922557372,2.417036361776496,2.228962277541004,3.542272562674094,6.2151334852314655,5.747354470899394,5.95930892445059,5.607041125295311,5.771234840215098,2.228962277541004,5.771234840215098,0.8976534236174131,-5.060361901827914,-4.171326659109151,-2.631008727565987,1.700204380934029,3.405109946616739,5.067506905794395,position_history,253,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
beffc29b-62d5-5019-9079-fdb3bdb6c858,00-0035282,Easton Stick,2026,2027,QB,IND,confirmed,0.0,,,,0,0,target_incomplete,0.0,7.0,1,1.0,,0.08654952783186522,0.09449303635616672,0.5471413151889513,8.842601329764836,8.078518160908844,3.1089569811346394,9.136851742403438,8.685990411025706,0.0,3.1089569811346394,8.842601329764836,9.136851742403438,8.078518160908844,8.685990411025706,8.685990411025706,8.685990411025706,0.08654952783186522,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
bf1ebdf8-1cd3-5924-8593-4dd46f984b81,00-0038752,Jake Bobo,2026,2027,WR,SEA,confirmed,0.33229411764705885,,,,0,0,target_incomplete,0.0,3.0,1,4.0,338.85,0.5518429375791656,0.4773010226378743,0.5600381607741106,2.6780688212988615,2.385668307262471,1.143765232981589,2.318452242577468,2.4607297903796,0.33229411764705885,1.476059350628648,3.0103629389459203,2.650746360224527,2.7179624249095298,2.793023908026659,2.4607297903796,2.793023908026659,0.5518429375791656,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
bf9a1eb0-a5c2-541b-b440-dd77c833a1e1,00-0039067,Rashee Rice,2026,2027,WR,KC,confirmed,12.276470588235293,,,,0,0,target_incomplete,0.0,3.0,1,7.0,27.465,0.9546027483585799,0.9882249100238473,0.5600381607741106,-1.503373555234301,-0.8993972616305248,1.143765232981589,-0.9643785838657721,-1.122383133576866,12.276470588235293,13.420235821216883,10.773097033000992,11.312092004369521,11.37707332660477,11.154087454658427,-1.122383133576866,11.154087454658427,0.9546027483585799,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
bfd0744c-5599-5c9a-a252-b1e6b4485153,00-0033885,David Njoku,2026,2027,TE,LAC,confirmed,4.357941176470589,,,,0,0,target_incomplete,0.0,9.0,1,6.0,206.02361,0.6856986205950717,0.7861622306803802,0.5356267839149922,0.5827677081217055,0.08479467569801326,-0.09027580695229477,0.42458516884412517,0.36404918422128135,4.357941176470589,4.267665369518294,4.940708884592294,4.7825263453147135,4.442735852168602,4.72199036069187,0.36404918422128135,4.72199036069187,0.6856986205950717,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c001d58a-1cd3-52c1-84c8-e2ba9beeb5a0,00-0035891,Cody White,2026,2027,WR,SEA,confirmed,0.19117647058823528,,,,0,0,target_incomplete,0.0,6.0,1,2.0,,0.28724572552676997,0.2951791041917452,0.5819294042552653,3.1316569626703057,2.070989337700358,0.3608265420192659,2.296830722181035,2.4998256741838993,0.19117647058823528,0.5520030126075012,3.322833433258541,2.4880071927692704,2.262165808288593,2.691002144772135,2.4998256741838993,2.691002144772135,0.28724572552676997,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c0d3460c-77e2-5052-9ce9-29477004b592,,Desmond Reid,2026,2027,RB,BUF,provisional,0.0,,,,0,0,target_incomplete,,,0,1.0,,0.1336156859925376,0.0039191851924589485,0.5368827618480198,2.373565396547405,2.259779458075007,0.8419616804804804,2.362955999204258,2.33210028460889,0.0,0.8419616804804804,2.373565396547405,2.362955999204258,2.259779458075007,2.33210028460889,2.33210028460889,2.33210028460889,0.1336156859925376,-5.557461157304749,-4.450366964591733,-2.6869920218682806,2.226897564566108,5.714381690706126,7.4007285724080525,position,918,unknown_experience,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c0e36bab-0b9c-5ccc-952d-f89537c00441,00-0041052,Kaelon Black,2026,2027,RB,SF,confirmed,3.0160052433229563,,,,0,0,target_incomplete,1.0,0.0,0,6.0,232.0,0.8086803257366729,0.8867030623398349,0.6553668574586813,2.4592139216041278,2.102452194656443,2.8859148856880426,2.217998526004137,2.2598882140882357,3.0160052433229563,5.901920129010999,5.4752191649270845,5.234003769327093,5.1184574379794,5.2758934574111915,2.2598882140882357,5.2758934574111915,0.8086803257366729,-5.043877430232389,-4.317486630003131,-2.4447658339170286,2.840756087759646,6.439212454395541,8.696814048735435,position_history,178,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c0ea45eb-8a3c-5a29-80b4-d9017c71749e,00-0035500,Greg Dortch,2026,2027,WR,DET,confirmed,2.0032352941176472,,,,0,0,target_incomplete,0.0,7.0,1,6.0,342.1583333333333,0.7056588658810266,0.7191562640464552,0.5494748423459107,1.1016298274276326,1.5728696400501854,-0.3282705680469266,1.7844408945938743,1.4863134540238974,2.0032352941176472,1.6749647260707206,3.10486512154528,3.7876761887115213,3.576104934167833,3.4895487481415444,1.4863134540238974,3.4895487481415444,0.7056588658810266,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c1086e38-7579-5440-843c-5fca247378ae,00-0034837,Calvin Ridley,2026,2027,WR,TEN,confirmed,5.576176470588236,,,,0,0,target_incomplete,0.0,8.0,1,6.0,227.6,0.5395289222172887,0.7924730601439358,0.5494748423459107,-0.35884823421808276,-0.022591960086244443,-0.3282705680469266,-0.20161769001246524,-0.19435262810559747,5.576176470588236,5.2479059025413095,5.217328236370154,5.374558780575771,5.553584510501992,5.381823842482639,-0.19435262810559747,5.381823842482639,0.5395289222172887,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c16a5e67-fff0-57b9-838c-c8df91df7b9d,,Tet Mcmillan,2026,2027,WR,CAR,provisional,11.211764705882352,,,,0,0,target_incomplete,0.0,1.0,0,6.0,37.3,0.959557194273511,0.2485383107558393,0.5635920309761444,-0.40523483754113543,-0.21992236896150147,1.6292345839163473,-0.42310355056202215,-0.3494202523548864,11.211764705882352,12.840999289798699,10.806529868341217,10.78866115532033,10.99184233692085,10.862344453527466,-0.3494202523548864,10.862344453527466,0.959557194273511,-5.247586419081647,-4.5453118708700835,-2.6746651902335636,1.8950037816186511,4.708846523660772,6.059634486774314,position_history,247,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c21d6ed2-17e6-5557-b8fb-68339dbd0650,00-0038558,Darnell Washington,2026,2027,TE,PIT,confirmed,3.472854333934129,,,,0,0,target_incomplete,0.0,3.0,1,6.0,280.63,0.9000076890707889,0.9229478705076448,0.5866038781500722,0.6112666057592795,1.3520592563969869,0.9822237349926588,1.278223253569221,1.0805163719084958,3.472854333934129,4.455078068926788,4.084120939693409,4.75107758750335,4.824913590331116,4.5533707058426245,1.0805163719084958,4.5533707058426245,0.9000076890707889,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c24ecdca-4795-5e3e-bbeb-16c299707961,00-0035261,Tony Pollard,2026,2027,RB,TEN,confirmed,10.472910126167466,,,,0,0,target_incomplete,0.0,7.0,1,6.0,83.87,0.8961332836481538,0.9454290437416807,0.5443430636710253,-2.406002165781494,-1.8347366567878978,-0.6804878424168934,-2.223611788245085,-2.1547835369381594,10.472910126167466,9.792422283750573,8.066907960385972,8.249298337922381,8.638173469379568,8.318126589229307,-2.1547835369381594,8.318126589229307,0.8961332836481538,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c260102b-090c-5a7a-9adb-735d75ccb48f,00-0036727,Adam Prentice,2026,2027,RB,DEN,confirmed,0.4192553610072789,,,,0,0,target_incomplete,0.0,5.0,1,3.0,2270.0,0.5417912474714516,0.4559520662970961,0.595170151655854,-0.8443232887828,2.0505841034769112,-0.13239718477751883,2.149880326120862,1.118713713604991,0.4192553610072789,0.28685817622976006,0.0,2.5691356871281408,2.46983946448419,1.5379690746122698,1.118713713604991,1.5379690746122698,0.5417912474714516,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c27144f9-c945-55c7-9034-cd9ddf95203f,00-0032764,Derrick Henry,2026,2027,RB,BAL,confirmed,15.505882352941178,,,,0,0,target_incomplete,0.0,10.0,1,7.0,21.945,0.9453581167640412,0.9802387604229504,0.4763277060589023,-3.7271256094074956,-2.0196290685238756,-0.002530418903066334,-2.534941356085735,-2.7605653446723686,15.505882352941178,15.503351934038111,11.778756743533682,12.970940996855443,13.486253284417302,12.74531700826881,-2.7605653446723686,12.74531700826881,0.9453581167640412,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c2d2f104-196b-5707-877c-50929e6fc8ee,00-0039032,Tyjae Spears,2026,2027,RB,TEN,confirmed,6.231890832377517,,,,0,0,target_incomplete,0.0,3.0,1,6.0,154.98026,0.9076168144016893,0.9408775639977734,0.6357346866252315,0.22336534875904568,0.25025545286713297,0.5946266604342294,-0.26477902787384566,0.06961392458411099,6.231890832377517,6.826517492811746,6.455256181136563,5.967111804503672,6.48214628524465,6.301504756961628,0.06961392458411099,6.301504756961628,0.9076168144016893,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c3176b58-04cb-5082-bd9b-4fe5dc7ae6dc,00-0034386,Justin Watson,2026,2027,WR,HOU,confirmed,0.9011529411764707,,,,0,0,target_incomplete,0.0,8.0,1,3.0,999.0,0.3901230810591088,0.40969344132294505,0.5494748423459107,0.7695373202589073,1.6502927036370243,-0.3282705680469266,2.0737170629758137,1.4978490289572486,0.9011529411764707,0.572882373129544,1.670690261435378,2.9748700041522844,2.5514456448134952,2.3990019701337193,1.4978490289572486,2.3990019701337193,0.3901230810591088,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
