lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d314a164-66a8-5d44-b902-6f75546abc63,00-0041056,Cade Klubnik,2026,QB,NYJ,confirmed,1.2075425463336025,3.4492941176470593,15.119168627171266,17.75380060880501,15.665495008921715,16.179488081632666,16.091988486263126,16.347160171912694,16.681040167876905,conditional_ppg_projection_only,16.179488081632666,16.179488081632666,16.179488081632666,conditional_ppg_primary_blend,0.7101776199277403,0.6700146876619302,0.6700146876619302,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d35f2425-04a3-51b8-bc3a-8df2f5db9640,00-0035700,Josh Jacobs,2026,RB,GB,confirmed,14.134529411764706,15.29940756302521,14.131590509401835,13.934703314185027,13.867832375561546,13.978042066382804,13.843791987133608,13.978042066382804,13.978042066382804,conditional_ppg_primary_blend,13.978042066382804,13.978042066382804,13.978042066382804,conditional_ppg_primary_blend,0.9996340210258476,0.9945654238985024,0.9945654238985024,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d3b5fd11-b421-5bc0-a249-aa9d312aaa76,00-0037267,Jerome Ford,2026,RB,WAS,confirmed,1.1176470588235294,,3.07617909080152,4.53744380166384,4.512391483716298,4.042004792060553,4.234455370336248,4.042004792060553,4.042004792060553,conditional_ppg_primary_blend,4.042004792060553,4.042004792060553,4.042004792060553,conditional_ppg_primary_blend,0.6594055885105332,0.7817632403911714,0.7817632403911714,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d43eb9ce-1eef-5fb2-bf7c-f61b2a569d31,00-0037093,Dareke Young,2026,WR,LVR,confirmed,0.0,0.43499999999999994,2.724498752596337,3.9181081518656464,3.7595234700034683,3.467376791488484,3.610199973547502,3.467376791488484,3.467376791488484,conditional_ppg_primary_blend,3.4560057519046423,3.467376791488484,3.467376791488484,conditional_ppg_primary_blend,0.2249491249506705,0.1353654472148639,0.1353654472148639,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d44345a2-9f8d-53ff-9840-a44c89da3abc,00-0033217,Mo Alie-Cox,2026,TE,IND,confirmed,2.0235294117647062,2.214607843137255,2.0958412624236518,4.007033837061826,3.7323722143305673,3.2784157712720146,3.476410402392931,3.2784157712720146,3.2784157712720146,conditional_ppg_primary_blend,3.289124825658773,3.2784157712720146,3.2784157712720146,conditional_ppg_primary_blend,0.8558146094996347,0.8799310395043692,0.8799310395043692,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d451985a-4675-56fc-86e6-4cc094695747,00-0035676,A.J. Brown,2026,WR,NE,confirmed,14.458235294117646,14.821941176470588,14.076868772197454,15.150898323288045,14.71447002671822,14.647412374067905,14.77970350287797,14.647412374067905,14.647412374067905,conditional_ppg_primary_blend,14.65467493028448,14.647412374067905,14.647412374067905,conditional_ppg_primary_blend,0.9993092622462538,0.9951445087136664,0.9951445087136664,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d45f6473-c406-50e0-8a2a-3862bb31a711,00-0037746,Brian Robinson,2026,RB,ATL,confirmed,5.198823529411765,5.850882352941177,6.306913898313031,6.705911551781424,6.561205987130443,6.524677145741632,6.54691200508962,6.524677145741632,6.524677145741632,conditional_ppg_primary_blend,6.524677145741632,6.524677145741632,6.524677145741632,conditional_ppg_primary_blend,0.9864892585450608,0.981975599797055,0.981975599797055,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d4b9f622-031a-51c4-90e4-51d0d4a81c61,00-0032951,Laquon Treadwell,2026,WR,IND,confirmed,0.8588235294117648,1.5211470588235296,5.205548599034605,4.271247830915199,4.19212757583226,4.556308001927355,4.503230634238306,4.556308001927355,4.556308001927355,conditional_ppg_primary_blend,4.4996156307889095,4.556308001927355,4.556308001927355,conditional_ppg_primary_blend,0.18722436618456612,0.4477849846261223,0.4477849846261223,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,00-0035291,Trayveon Williams,2026,RB,DET,confirmed,2.1470588235294117,,2.3579637824719235,4.068776192869125,3.9324509936186693,3.4530636563199057,3.677383561219726,3.4530636563199057,3.4530636563199057,conditional_ppg_primary_blend,3.4530636563199057,3.4530636563199057,3.4530636563199057,conditional_ppg_primary_blend,0.7965108754646618,0.8508480832541294,0.8508480832541294,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d50b12b8-bbba-55bf-a332-0c01801664cc,00-0039356,Ja'Tavion Sanders,2026,TE,CAR,confirmed,2.7123529411764706,2.533333333333333,4.217717692129257,4.781540181764535,4.6033021203607465,4.534186664751513,4.618114865546251,4.534186664751513,4.534186664751513,conditional_ppg_primary_blend,4.534226656515254,4.534186664751513,4.534186664751513,conditional_ppg_primary_blend,0.9106971043837119,0.9541552431046809,0.9541552431046809,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d52fb086-41d5-5802-895c-79100c008fb3,00-0032398,Chris Moore,2026,WR,BAL,confirmed,1.500935294117647,,3.282504381897837,4.203511869784943,4.047160584951278,3.84439227887802,4.0153067820124635,3.84439227887802,3.84439227887802,conditional_ppg_primary_blend,3.792726150173864,3.84439227887802,3.84439227887802,conditional_ppg_primary_blend,0.3751932953357455,0.6242097772620374,0.6242097772620374,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d54bc6d5-0aef-5f75-bd61-49b92c1c5f95,,Charles Mcclelland,2026,RB,,provisional,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,9.874533062353556e-08,0.6886619800827205,0.6886619800827205,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d5bb6fc0-d848-5b92-9507-ac2ecf75fd5c,00-0041483,Eli Stowers,2026,TE,PHI,confirmed,3.134029411764706,2.7013823529411765,5.248995311993999,5.3563520020951865,5.200886989372446,5.268744767820544,5.324165548213991,5.210447788252652,5.268744767820544,conditional_ppg_primary_blend,5.216035521344883,5.268744767820544,5.268744767820544,conditional_ppg_primary_blend,0.9270269170693313,0.9542836515448231,0.9542836515448231,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d6370ece-2c53-5cb8-9c81-3a64ba9bb9d4,00-0033296,Alex Armah,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.602536081838784,0.568963813624518,0.568963813624518,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,00-0035719,Deebo Samuel Sr.,2026,WR,SF,confirmed,8.682352941176472,9.544735294117647,9.541243757209966,9.081477468831702,8.721310509088019,9.11467724504323,9.049653020889238,9.11467724504323,9.11467724504323,conditional_ppg_primary_blend,9.095226934886023,9.11467724504323,9.11467724504323,conditional_ppg_primary_blend,0.9940334615273606,0.9899782020098713,0.9899782020098713,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d671cd75-b8c4-58d5-849d-460d7ef95c3e,00-0026300,Josh Johnson,2026,QB,CIN,confirmed,1.2147058823529415,20.650000000000006,15.806596115986826,17.136671186548337,15.9776528813715,16.306973394635552,16.046192982245703,16.306973394635552,16.306973394635552,conditional_ppg_primary_blend,16.306973394635552,16.306973394635552,16.306973394635552,conditional_ppg_primary_blend,0.06569473928747477,0.458999786820235,0.458999786820235,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d6a4da7c-fbd3-597b-974c-e696114f785f,00-0038543,Jaxon Smith-Njigba,2026,WR,SEA,confirmed,18.171176470588236,18.546725490196078,17.453083680787323,18.97279777601722,17.926308843370492,18.11739676672501,18.35678991423051,18.11739676672501,18.11739676672501,conditional_ppg_primary_blend,18.258494153415654,18.11739676672501,18.11739676672501,conditional_ppg_primary_blend,0.9999519899076923,0.9958052525808274,0.9958052525808274,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d6c85c14-11c8-50b0-bb0e-53448c296d87,00-0037509,Sincere McCormick,2026,RB,SF,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.43690887838420894,0.5697525708039316,0.5697525708039316,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d6d5cd43-472b-5b92-ab62-43a6cc90e5fd,00-0038128,Malik Willis,2026,QB,MIA,confirmed,18.747058823529414,19.853803921568627,21.264202541216378,20.57882708073841,20.411363925971507,20.75146451597543,20.722145512555226,20.75146451597543,20.75146451597543,conditional_ppg_primary_blend,20.75146451597543,20.75146451597543,20.75146451597543,conditional_ppg_primary_blend,0.9997162178440534,0.9793419750939655,0.9793419750939655,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d756b81b-46dd-500c-8819-40916788e6fd,00-0039365,Jacob Cowing,2026,WR,SF,confirmed,0.0,0.2076923076923077,4.703853534344274,4.279762660749722,4.598583982663527,4.527400059252508,4.446464807074388,4.527400059252508,4.527400059252508,conditional_ppg_primary_blend,4.538382399348904,4.527400059252508,4.527400059252508,conditional_ppg_primary_blend,0.24327585559847295,0.21377138589394518,0.21377138589394518,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d7bc9396-1066-506a-a354-10b0c70cf212,00-0036893,Najee Harris,2026,RB,NYG,confirmed,3.770588235294118,5.313039215686276,5.701714335219371,5.57562271861947,5.549986632502464,5.609107895447102,5.660196440029545,5.609107895447102,5.609107895447102,conditional_ppg_primary_blend,5.609107895447102,5.609107895447102,5.609107895447102,conditional_ppg_primary_blend,0.7716518830964563,0.9191291231780812,0.9191291231780812,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d821e4b7-8fe2-5617-b412-a387dc1a049a,00-0040184,KeAndre Lambert-Smith,2026,WR,LAC,confirmed,1.12162091503268,1.4180000000000001,3.7896376156436364,4.134860410459593,4.2159767141949365,4.046824913432722,4.127864603209826,4.046824913432722,4.0109520200009205,conditional_ppg_projection_only,4.062345859559617,4.046824913432722,4.046824913432722,conditional_ppg_primary_blend,0.8193679931655834,0.8249087881294932,0.8249087881294932,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d82ae6d6-8d2a-5517-b2cb-37189109af68,00-0037291,Jalen Nailor,2026,WR,LVR,confirmed,7.360945436670492,8.5165,7.52617725168361,7.962460717099991,7.82640457937745,7.771680849387017,7.789887254210027,7.771680849387017,7.771680849387017,conditional_ppg_primary_blend,7.778507321554469,7.771680849387017,7.771680849387017,conditional_ppg_primary_blend,0.9938991890771218,0.9879523362533927,0.9879523362533927,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d843f0e8-59f0-518f-9a7a-0f80c9960068,00-0039794,Braelon Allen,2026,RB,NYJ,confirmed,4.689411764705882,3.6784075630252104,6.644530948861666,6.210924022132227,6.0268448331752,6.2940999347230315,6.2787130954303025,6.2940999347230315,6.2940999347230315,conditional_ppg_primary_blend,6.2940999347230315,6.2940999347230315,6.2940999347230315,conditional_ppg_primary_blend,0.9758302514342052,0.9404268947866686,0.9404268947866686,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,00-0034798,Durham Smythe,2026,TE,BAL,confirmed,1.6352941176470588,2.2146666666666666,2.9286612468603703,3.9377578070085875,3.726167627870203,3.5308622272463865,3.6383263970617272,3.5308622272463865,3.5308622272463865,conditional_ppg_primary_blend,3.500426487643454,3.5308622272463865,3.5308622272463865,conditional_ppg_primary_blend,0.731028635852585,0.8989329063859399,0.8989329063859399,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d956fdde-9f76-5168-80c0-cb1c8e7c9c9c,00-0040205,Kalel Mullings,2026,RB,TEN,confirmed,0.17058823529411768,0.5800000000000001,4.1753829679547385,4.0878376698687555,4.133998648529192,4.132406428784229,4.1462468766385365,4.132406428784229,4.132406428784229,conditional_ppg_primary_blend,4.132406428784229,4.132406428784229,4.132406428784229,conditional_ppg_primary_blend,0.0947745172137649,0.4972825503760973,0.4972825503760973,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d9941072-d9df-57b5-91dd-0d0441d2b0d6,00-0036358,CeeDee Lamb,2026,WR,DAL,confirmed,15.6197935441586,16.815813725490198,15.846571882907881,16.81209962528825,16.756931345220696,16.47186761780561,16.624456462209,16.47186761780561,16.47186761780561,conditional_ppg_primary_blend,16.553155330272038,16.47186761780561,16.47186761780561,conditional_ppg_primary_blend,0.9996662606289851,0.994634089560229,0.994634089560229,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d9c5031a-1b60-5c91-b49e-d3721a9aa216,00-0038393,Dontayvion Wicks,2026,WR,PHI,confirmed,5.348006535947713,6.739598039215686,7.036978511354375,6.773470118640524,6.755215076635872,6.855221235543589,6.8267383142562315,6.855221235543589,6.855221235543589,conditional_ppg_primary_blend,6.7690944117190925,6.855221235543589,6.855221235543589,conditional_ppg_primary_blend,0.9766248707628226,0.9809347978322953,0.9809347978322953,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d9cf6e45-7558-5c7c-9ecb-60a6b637f864,00-0037837,Calvin Austin III,2026,WR,NYG,confirmed,3.0294117647058822,5.16,3.6877644635019973,5.182091035294064,4.887633729330919,4.585829742708994,4.763308121270183,4.585829742708994,4.585829742708994,conditional_ppg_primary_blend,4.490595549008975,4.585829742708994,4.585829742708994,conditional_ppg_primary_blend,0.8589156431836351,0.9534827633395396,0.9534827633395396,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d9d141c9-95cf-52d2-8d99-54e3a8ca1711,00-0036550,Rashod Bateman,2026,WR,BAL,confirmed,6.529411764705882,6.386294117647059,7.572441700136726,7.354587836749867,7.452735590776977,7.459921709221191,7.397206526100636,7.459921709221191,7.459921709221191,conditional_ppg_primary_blend,7.420952302371226,7.459921709221191,7.459921709221191,conditional_ppg_primary_blend,0.9917204665252248,0.9866360877811597,0.9866360877811597,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,da238bb4-f764-5fd7-aded-e381937ed327,00-0040939,Michael Trigg,2026,TE,DAL,confirmed,2.0329411764705885,,4.300970790476776,4.604804482190498,4.463764207505425,4.456513160057566,4.517594340746335,4.222293666523972,4.456513160057566,conditional_ppg_primary_blend,4.4680808355591175,4.456513160057566,4.456513160057566,conditional_ppg_primary_blend,0.5605584042360512,0.7913337088392145,0.7913337088392145,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,da6048ce-35b2-52d2-a3c0-956af54f730e,00-0040644,Trevor Etienne,2026,RB,CAR,confirmed,0.8647058823529412,2.5515392156862746,2.7398797821576153,4.159810074521229,4.09006864085325,3.663252832510698,3.8442064085529704,3.663252832510698,3.663252832510698,conditional_ppg_primary_blend,3.663252832510698,3.663252832510698,3.663252832510698,conditional_ppg_primary_blend,0.9348271564368725,0.8244093077523554,0.8244093077523554,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,da6fde27-09e6-5fc1-a727-9d63d7451839,00-0041032,Kenyon Sadiq,2026,TE,NYJ,confirmed,7.456470588235295,7.605348739495799,8.392565153396452,8.031076454036615,8.000488036141268,8.141376547858114,8.070741301712646,8.12836284700636,8.141376547858114,conditional_ppg_primary_blend,8.1767137625605,8.141376547858114,8.141376547858114,conditional_ppg_primary_blend,0.992777664735931,0.9812881312486886,0.9812881312486886,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dac04937-183f-50ee-9b1f-6798eee4b743,00-0035537,Ty Johnson,2026,RB,BUF,confirmed,5.444447058823529,5.778558823529412,5.774535998349769,6.341729562493352,6.265859083451496,6.127374881431539,6.137231822627339,6.127374881431539,6.127374881431539,conditional_ppg_primary_blend,6.127374881431539,6.127374881431539,6.127374881431539,conditional_ppg_primary_blend,0.9902531904275161,0.9861688395159737,0.9861688395159737,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dae120b1-c58d-5502-9d9f-9b88d7e4191d,00-0039824,Jared Wiley,2026,TE,KC,confirmed,0.75755,0.8643529411764705,4.967659530714788,4.030455142124361,4.2130082981319115,4.4037076569903535,4.242156310948901,4.4037076569903535,4.4037076569903535,conditional_ppg_primary_blend,4.388047016221201,4.4037076569903535,4.4037076569903535,conditional_ppg_primary_blend,0.5710759145582167,0.7291060263148201,0.7291060263148201,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,db0eda74-3c4b-5743-87c4-c93270f4edc1,00-0039376,Spencer Rattler,2026,QB,NO,confirmed,1.5296705882352941,17.975,18.403585968770805,17.58983122098214,17.930913564811302,17.974776918188084,17.51124576305693,17.974776918188084,17.974776918188084,conditional_ppg_primary_blend,17.974776918188084,17.974776918188084,17.974776918188084,conditional_ppg_primary_blend,0.3504184539933282,0.5593504583784337,0.5593504583784337,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,db7d5e90-b154-5095-84a2-b527ee8684a2,00-0039849,Marvin Harrison Jr.,2026,WR,ARI,confirmed,10.681647058823529,10.527490196078432,11.667996334420035,11.095040877887907,10.925499899041265,11.229512370449735,11.169110201910351,11.229512370449735,11.229512370449735,conditional_ppg_primary_blend,11.266095249516821,11.229512370449735,11.229512370449735,conditional_ppg_primary_blend,0.9989512205793691,0.9942979253189909,0.9942979253189909,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dbddf1a9-f4f2-58d9-b145-32dd70ec0394,00-0038102,Kenny Pickett,2026,QB,CAR,confirmed,1.3980112812248184,9.413941176470589,16.75115457351183,17.65274203076899,16.14124525625899,16.848380620179935,16.553327505102907,16.848380620179935,16.848380620179935,conditional_ppg_primary_blend,16.848380620179935,16.848380620179935,16.848380620179935,conditional_ppg_primary_blend,0.3945983368450486,0.4982229920314493,0.4982229920314493,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dbee73e8-4c53-5352-adb1-75e935248793,00-0041087,Joe Royer,2026,TE,CLE,confirmed,0.9529411764705882,2.5866666666666664,3.2108360129216456,4.4607759922392685,4.079923308440672,3.917178437867195,4.0058651625725075,3.6778518929761055,3.917178437867195,conditional_ppg_primary_blend,3.8651341472638525,3.917178437867195,3.917178437867195,conditional_ppg_primary_blend,0.5742237249395362,0.7583122205423958,0.7583122205423958,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dc145fd3-cd5f-52e5-a81a-94f83f705b4a,00-0041550,Brenen Thompson,2026,WR,LAC,confirmed,2.164279411764706,1.9537156862745098,3.7846527717383482,4.646318481055573,4.426874265082907,4.285948505958943,4.519929338093726,4.175732222903914,4.376888289278364,conditional_ppg_projection_only,4.303564617135609,4.285948505958943,4.285948505958943,conditional_ppg_primary_blend,0.8595877571824748,0.9316890207436967,0.9316890207436967,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dc2643f4-c348-59a3-8fd3-2b1f9356dc5b,00-0039847,Theo Johnson,2026,TE,NYG,confirmed,4.160058823529412,5.058600840336135,5.450975055660523,5.419618827528339,5.143210218291573,5.337934700493478,5.345030204723483,5.337934700493478,5.337934700493478,conditional_ppg_primary_blend,5.286562991544721,5.337934700493478,5.337934700493478,conditional_ppg_primary_blend,0.986103247962936,0.9701306235737479,0.9701306235737479,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dc5206de-00ba-54a5-8070-31e369af08ca,00-0037231,Kevin Austin Jr.,2026,WR,NO,confirmed,0.0,,5.819601043748014,4.183329029595914,4.240733654880774,4.747887909408234,4.575307577134569,4.747887909408234,4.747887909408234,conditional_ppg_primary_blend,4.671702710997105,4.747887909408234,4.747887909408234,conditional_ppg_primary_blend,0.04796946313481292,0.19225020600405307,0.19225020600405307,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dc646c86-7085-5235-aea4-836e38a990dd,00-0038794,Jaleel McLaughlin,2026,RB,DEN,confirmed,1.2358823529411767,,3.0903778412913194,4.5091498853874485,4.753778156897995,4.117768627858921,4.296391804751657,4.117768627858921,4.117768627858921,conditional_ppg_primary_blend,4.117768627858921,4.117768627858921,4.117768627858921,conditional_ppg_primary_blend,0.7368017760064391,0.8848297235344018,0.8848297235344018,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dc659f76-49c1-5ca9-b975-1914e078b12d,00-0037306,John FitzPatrick,2026,TE,GB,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5213762292176161,0.5000188613061907,0.5000188613061907,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dc6afbc2-8794-5b6d-8fad-645785585c6c,00-0040078,Brashard Smith,2026,RB,KC,confirmed,1.8567882352941179,1.8666666666666667,3.968191299389921,4.301520955807663,4.385494845315976,4.218402366837854,4.3142281054486835,4.218402366837854,4.218402366837854,conditional_ppg_primary_blend,4.218402366837854,4.218402366837854,4.218402366837854,conditional_ppg_primary_blend,0.9519724718448607,0.895407769926331,0.895407769926331,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dc980e68-2edd-539e-b9bd-93deb3b8bf84,00-0036919,Kenny Gainwell,2026,RB,TB,confirmed,9.518176470588237,10.419088235294119,9.548050254715069,9.876402910776314,9.303728957540969,9.57606070767745,9.5342735732563,9.57606070767745,9.57606070767745,conditional_ppg_primary_blend,9.57606070767745,9.57606070767745,9.57606070767745,conditional_ppg_primary_blend,0.9968479254607888,0.9913874420340671,0.9913874420340671,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dce82837-9b56-5207-babe-53cfac54eb70,00-0036442,Joe Burrow,2026,QB,CIN,confirmed,23.860588235294117,24.383901960784314,24.332279766567012,24.117127926030168,23.78662075515308,24.078676149250086,24.153148096902044,24.078676149250086,24.078676149250086,conditional_ppg_primary_blend,24.078676149250086,24.078676149250086,24.078676149250086,conditional_ppg_primary_blend,0.9999838163967741,0.9868184361000288,0.9868184361000288,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dd3c2301-3637-5019-abd1-885c52d99df6,00-0033288,George Kittle,2026,TE,SF,confirmed,9.57470588235294,15.509162721893492,10.795441171380912,10.357508984258224,10.414722424447536,10.522557526695557,10.340084852576375,10.522557526695557,10.522557526695557,conditional_ppg_primary_blend,10.568396364547597,10.522557526695557,10.522557526695557,conditional_ppg_primary_blend,0.9916560011031962,0.9771305025304161,0.9771305025304161,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dd5c1241-2d4b-5c25-80fe-9f10b285c601,00-0040628,Drake Dabney,2026,TE,GB,confirmed,0.4,0.9714285714285715,4.080861248695457,4.223968590250014,3.863754131300484,4.0561946567486515,4.155405092914535,3.8648820876451997,4.0561946567486515,conditional_ppg_primary_blend,4.038723979584199,4.0561946567486515,4.0561946567486515,conditional_ppg_primary_blend,0.07931314211881965,0.44230135771493634,0.44230135771493634,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dd950026-9269-5740-b106-2e5b095183b6,00-0035208,Olamide Zaccheaus,2026,WR,ATL,confirmed,3.8006470588235297,4.415235294117647,3.3459169383475134,5.452626134866201,5.33156174182441,4.710034938346041,4.913969552573924,4.710034938346041,4.710034938346041,conditional_ppg_primary_blend,4.779296226100322,4.710034938346041,4.710034938346041,conditional_ppg_primary_blend,0.9480793337428233,0.9554860192527478,0.9554860192527478,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ddf55e16-fa43-5d7e-92f4-f41e53fd6fb7,00-0040691,Jaxson Dart,2026,QB,NYG,confirmed,20.427223529411762,21.225607505070993,23.56636907099253,22.175390298792,22.841740090957295,22.86116648691394,22.787317704114127,22.86116648691394,21.78616184102707,conditional_ppg_projection_only,22.86116648691394,22.86116648691394,22.86116648691394,conditional_ppg_primary_blend,0.9999668760700039,0.9925855385495074,0.9925855385495074,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,de62f6fc-b2f4-5dbc-a549-cf3a6a20ee4e,00-0039920,Malachi Corley,2026,WR,CLE,confirmed,0.5451470588235294,0.7383823529411765,4.23019968453622,4.344063169724766,4.631028810984115,4.401763888415034,4.373192936774412,4.401763888415034,4.401763888415034,conditional_ppg_primary_blend,4.400036096905635,4.401763888415034,4.401763888415034,conditional_ppg_primary_blend,0.6923008635101134,0.6492242134164459,0.6492242134164459,shadow
