player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
86070faa-5b45-5dba-9bcf-c7cd20b11f76,2021,2022,RB,1.0,0.0,0,1.0,,1.0,next_participation_logistic,0.4385602225797792,next_participation,rookie,rookie,0.5614397774202208
8607aec6-abd2-5810-afb0-eb4219273cbb,2021,2022,QB,0.0,3.0,0,4.0,,0.0,next_participation_logistic,0.150906190125243,next_participation,other_no_history,year_2_3,-0.150906190125243
864ae232-4c8f-59b7-b3a2-92573d28ba86,2021,2022,QB,0.0,4.0,1,3.0,,0.0,next_participation_logistic,0.2612257832068274,next_participation,veteran_with_history,year_4_6,-0.2612257832068274
869f5db2-6f53-52f3-a619-d59322d47599,2021,2022,RB,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.17595051043004112,next_participation,veteran_with_history,year_4_6,-0.17595051043004112
86b66e8d-d4e2-5587-a69b-e416438ee28c,2021,2022,WR,0.0,8.0,1,4.0,28.2,1.0,next_participation_logistic,0.9590312818713307,next_participation,veteran_with_history,year_7_9,0.04096871812866931
86d1fd32-05d8-5463-8884-b7d33678b49f,2021,2022,QB,0.0,7.0,1,2.0,,0.0,next_participation_logistic,0.17370948432146358,next_participation,veteran_with_history,year_7_9,-0.17370948432146358
86efb1f0-e04a-5f4d-b8cb-048353f1d3f5,2021,2022,TE,0.0,6.0,1,3.0,23.445,1.0,next_participation_logistic,0.9807368324152531,next_participation,veteran_with_history,year_4_6,0.019263167584746888
8710e4f8-b19a-5379-a7d4-41b89ce12907,2021,2022,WR,0.0,4.0,1,4.0,40.335,1.0,next_participation_logistic,0.9654020815049614,next_participation,veteran_with_history,year_4_6,0.03459791849503857
874a3598-fad3-54a6-983b-28f95ea4b8cf,2021,2022,TE,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.22375925478328004,next_participation,veteran_with_history,year_2_3,-0.22375925478328004
88147e8e-3779-500e-b561-1a75ebac4651,2021,2022,QB,1.0,0.0,0,4.0,179.5,1.0,next_participation_logistic,0.9884457742423668,next_participation,rookie,rookie,0.011554225757633207
8822ad21-112d-56d9-b9af-d89db309858b,2021,2022,WR,0.0,2.0,1,3.0,,1.0,next_participation_logistic,0.521810041452328,next_participation,veteran_with_history,year_2_3,0.478189958547672
884ca6e3-0e2f-576e-be1c-53965f780a81,2021,2022,RB,0.0,2.0,1,3.0,32.5,1.0,next_participation_logistic,0.983859618070572,next_participation,veteran_with_history,year_2_3,0.016140381929428016
8873842f-25ef-587f-89a3-e4f4f614070c,2021,2022,WR,0.0,3.0,1,2.0,,0.0,next_participation_logistic,0.4456166235249179,next_participation,veteran_with_history,year_2_3,-0.4456166235249179
889a372c-24e2-54ea-a00c-89336fd2eae8,2021,2022,WR,0.0,12.0,1,1.0,,0.0,next_participation_logistic,0.0776216114819509,next_participation,veteran_with_history,year_10_plus,-0.0776216114819509
88b3e1bd-20b2-5dfc-9319-7355304eca86,2021,2022,TE,1.0,0.0,0,2.0,204.89,1.0,next_participation_logistic,0.8405661523275394,next_participation,rookie,rookie,0.1594338476724606
892560cb-2229-5943-ad8a-821f4a534f36,2021,2022,TE,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.6799825948607358,next_participation,veteran_with_history,year_4_6,-0.6799825948607358
8927f0fb-abe9-5d61-a157-2c2792226f5a,2021,2022,WR,0.0,3.0,1,4.0,190.685,1.0,next_participation_logistic,0.8599965734940176,next_participation,veteran_with_history,year_2_3,0.1400034265059824
8987f12e-ff79-572a-9971-d32a2cc90acd,2021,2022,WR,0.0,1.0,1,4.0,110.11,1.0,next_participation_logistic,0.9651015705115539,next_participation,second_year,second_year,0.034898429488446125
8a0e43dc-602e-5ff8-8c17-2b70c2443cd5,2021,2022,WR,0.0,1.0,1,4.0,64.995,1.0,next_participation_logistic,0.9840507562162778,next_participation,second_year,second_year,0.0159492437837222
8a434def-07b4-5c6a-967b-ef0015b5e8d8,2021,2022,RB,0.0,4.0,1,3.0,87.86500000000001,1.0,next_participation_logistic,0.9372507525620903,next_participation,veteran_with_history,year_4_6,0.06274924743790966
8ad99e4b-18b0-5f0e-b80a-5ad53313c178,2021,2022,WR,1.0,0.0,0,2.0,,1.0,next_participation_logistic,0.5094525698666932,next_participation,rookie,rookie,0.4905474301333068
8b427baf-cdf8-5bae-82c9-417ee6df0a51,2021,2022,TE,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.4154786201876204,next_participation,veteran_with_history,year_2_3,-0.4154786201876204
8b92ec52-c9fb-52b8-a198-cc461e55695d,2021,2022,TE,0.0,5.0,1,3.0,107.805,1.0,next_participation_logistic,0.9130046019599354,next_participation,veteran_with_history,year_4_6,0.08699539804006462
8b94c31f-ca1c-5743-b274-94023fae1f47,2021,2022,WR,0.0,2.0,1,1.0,,0.0,next_participation_logistic,0.18426895930171297,next_participation,veteran_with_history,year_2_3,-0.18426895930171297
8bc2f102-ae09-5537-a356-5f93e2387fb9,2021,2022,WR,0.0,1.0,1,4.0,247.04000000000002,1.0,next_participation_logistic,0.8171620670233117,next_participation,second_year,second_year,0.18283793297668827
8ceba49b-3eaa-5bdc-8d64-9327e2f0801e,2021,2022,TE,0.0,4.0,1,2.0,,1.0,next_participation_logistic,0.5011353854364107,next_participation,veteran_with_history,year_4_6,0.4988646145635893
8d2dd8f7-af54-5c09-beb2-39519e7c473d,2021,2022,WR,0.0,7.0,1,4.0,210.58499999999998,1.0,next_participation_logistic,0.7345122776142454,next_participation,veteran_with_history,year_7_9,0.2654877223857546
8d5300d8-e939-50a0-ae30-6124af36ef5b,2021,2022,QB,0.0,6.0,1,4.0,373.0,1.0,next_participation_logistic,0.38329418883744454,next_participation,veteran_with_history,year_4_6,0.6167058111625554
8e015f40-7e99-5457-8966-007366f30506,2021,2022,WR,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.4758762554983415,next_participation,veteran_with_history,year_4_6,-0.4758762554983415
8e0a544a-ed97-52fc-bef1-e3f6ed1892ef,2021,2022,TE,0.0,1.0,0,2.0,,1.0,next_participation_logistic,0.4413719480038925,next_participation,second_year,second_year,0.5586280519961075
8e177863-651a-5759-8d6f-79020a7a3ebf,2021,2022,WR,0.0,1.0,1,4.0,,1.0,next_participation_logistic,0.7607120828195274,next_participation,second_year,second_year,0.2392879171804726
8e4a843d-2973-58be-abe7-ec9492691083,2021,2022,TE,0.0,2.0,1,2.0,,1.0,next_participation_logistic,0.458860145797835,next_participation,veteran_with_history,year_2_3,0.541139854202165
8ea8d74b-6354-50f2-9fe1-f2d61dab685f,2021,2022,RB,0.0,1.0,1,1.0,362.0,0.0,next_participation_logistic,0.4938397989932154,next_participation,second_year,second_year,-0.4938397989932154
8eba172c-6429-5bc0-b17d-4a4a3a6c4567,2021,2022,TE,0.0,7.0,1,3.0,379.0,0.0,next_participation_logistic,0.3872378609401366,next_participation,veteran_with_history,year_7_9,-0.3872378609401366
8f7e3d35-65ef-5504-a7b9-e822a73bfc21,2021,2022,RB,0.0,1.0,1,3.0,25.64,1.0,next_participation_logistic,0.98962619477426,next_participation,second_year,second_year,0.010373805225740051
8ff05e52-0904-53e5-99cf-122e9fd6e8f3,2021,2022,WR,0.0,7.0,1,4.0,99.39500000000001,1.0,next_participation_logistic,0.8753704294535535,next_participation,veteran_with_history,year_7_9,0.12462957054644652
9109f80c-78a0-59b8-b339-fde5e029c609,2021,2022,RB,1.0,0.0,0,2.0,,0.0,next_participation_logistic,0.5398085805284351,next_participation,rookie,rookie,-0.5398085805284351
912013f0-3c80-5d6f-944c-dea6cc074bb5,2021,2022,TE,0.0,4.0,1,2.0,,1.0,next_participation_logistic,0.42366560030834266,next_participation,veteran_with_history,year_4_6,0.5763343996916573
914dfddb-d793-5e38-b2fc-bf3763f898c7,2021,2022,RB,0.0,1.0,1,1.0,,0.0,next_participation_logistic,0.5055794775018745,next_participation,second_year,second_year,-0.5055794775018745
91895c62-971e-56dd-bac6-1a3320b9f4e5,2021,2022,TE,0.0,3.0,1,3.0,,1.0,next_participation_logistic,0.7462381583884432,next_participation,veteran_with_history,year_2_3,0.2537618416115568
91c547e0-a741-57b0-a323-11292eadb8ed,2021,2022,WR,0.0,4.0,1,4.0,259.08,1.0,next_participation_logistic,0.7937722191438388,next_participation,veteran_with_history,year_4_6,0.20622778085616122
91d3ab1b-1394-5c5a-a28a-3df2e359a4da,2021,2022,RB,0.0,1.0,1,2.0,,0.0,next_participation_logistic,0.40160853241305877,next_participation,second_year,second_year,-0.40160853241305877
9204e2a7-e278-5c4a-adc5-0fcd7739f6ab,2021,2022,WR,0.0,9.0,1,4.0,124.93,1.0,next_participation_logistic,0.7822592101675663,next_participation,veteran_with_history,year_7_9,0.21774078983243372
922c769f-2f60-5de7-a75b-322112ec9540,2021,2022,WR,0.0,6.0,1,4.0,14.51,1.0,next_participation_logistic,0.980968636849667,next_participation,veteran_with_history,year_4_6,0.019031363150333047
9253375f-b718-5d18-a6ae-2dfe39cf7cb8,2021,2022,QB,0.0,3.0,1,4.0,180.0,1.0,next_participation_logistic,0.981724786654895,next_participation,veteran_with_history,year_2_3,0.018275213345104957
9289898b-0b32-5ff7-9833-4a65474fcc4f,2021,2022,WR,0.0,2.0,0,1.0,,1.0,next_participation_logistic,0.19316722212614396,next_participation,other_no_history,year_2_3,0.806832777873856
935cb825-882c-591a-bd58-6dee86a978f5,2021,2022,RB,0.0,4.0,1,1.0,388.0,1.0,next_participation_logistic,0.41666201639243267,next_participation,veteran_with_history,year_4_6,0.5833379836075674
937dd1cf-6ff2-5de7-9c7c-0e3705fb8e35,2021,2022,WR,0.0,4.0,1,1.0,,0.0,next_participation_logistic,0.16186899734659485,next_participation,veteran_with_history,year_4_6,-0.16186899734659485
9419dec6-8187-5c2d-96ee-2d81a6dd891f,2021,2022,QB,0.0,9.0,1,3.0,,0.0,next_participation_logistic,0.06092407407555565,next_participation,veteran_with_history,year_7_9,-0.06092407407555565
943c18fb-9107-5aad-bfd6-e56a38142abb,2021,2022,RB,0.0,1.0,1,1.0,,0.0,next_participation_logistic,0.3513758433991835,next_participation,second_year,second_year,-0.3513758433991835
9548effb-eba3-57d4-81d1-75dc12845ab5,2021,2022,QB,0.0,3.0,0,3.0,,0.0,next_participation_logistic,0.21217034810014976,next_participation,other_no_history,year_2_3,-0.21217034810014976
964f65ba-fa5c-537e-8074-bfea3f75be8f,2021,2022,WR,0.0,3.0,1,3.0,,0.0,next_participation_logistic,0.506899208363069,next_participation,veteran_with_history,year_2_3,-0.506899208363069
97e39ccd-87f5-52a6-b751-0d9b693fcdb6,2021,2022,TE,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.4681109985131288,next_participation,rookie,rookie,-0.4681109985131288
982518ba-c7c7-52da-98e4-41d1d4131987,2021,2022,WR,0.0,5.0,1,4.0,,1.0,next_participation_logistic,0.5345399704767734,next_participation,veteran_with_history,year_4_6,0.4654600295232266
9916d928-6327-5a7f-9ae1-1ec039c6cb21,2021,2022,QB,0.0,16.0,1,4.0,66.0,1.0,next_participation_logistic,0.9438128263374538,next_participation,veteran_with_history,year_10_plus,0.05618717366254622
991a69d2-3748-53a7-a7b1-db2e59209230,2021,2022,WR,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.16756006148323996,next_participation,veteran_with_history,year_4_6,-0.16756006148323996
9925cba9-e598-5fdb-a74d-3a6b9f4025b6,2021,2022,WR,1.0,0.0,0,3.0,,1.0,next_participation_logistic,0.6112327740972626,next_participation,rookie,rookie,0.3887672259027374
9925eafa-bd53-5dd3-b00c-fd1d0c2173ea,2021,2022,RB,0.0,3.0,1,2.0,,0.0,next_participation_logistic,0.36463898541515893,next_participation,veteran_with_history,year_2_3,-0.36463898541515893
997f64e4-2230-5165-8023-df45a27f4520,2021,2022,TE,1.0,0.0,0,2.0,365.0,1.0,next_participation_logistic,0.7328351560660116,next_participation,rookie,rookie,0.2671648439339884
9abd2f55-4ea4-5e05-8222-e6a884034b19,2021,2022,RB,0.0,2.0,1,2.0,,1.0,next_participation_logistic,0.43366798864885553,next_participation,veteran_with_history,year_2_3,0.5663320113511445
9b030c9d-5325-5fdb-a8fa-a79631f2897c,2021,2022,QB,0.0,9.0,1,4.0,124.5,1.0,next_participation_logistic,0.9515749800193988,next_participation,veteran_with_history,year_7_9,0.048425019980601225
9b9e46a3-8f49-5785-9903-bb5cc56a5e39,2021,2022,WR,1.0,0.0,0,3.0,,1.0,next_participation_logistic,0.6637234008927078,next_participation,rookie,rookie,0.33627659910729224
9bed695b-e321-5d18-a38a-fe5fb1c1aac4,2021,2022,RB,0.0,1.0,1,1.0,,0.0,next_participation_logistic,0.2937045309647213,next_participation,second_year,second_year,-0.2937045309647213
9c0a65f9-5ecd-5709-9c04-4c855999848f,2021,2022,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.16753715708813563,next_participation,second_year,second_year,-0.16753715708813563
9c3906ba-cbb4-5e1a-80b4-440153786039,2021,2022,QB,0.0,7.0,1,2.0,,0.0,next_participation_logistic,0.1233450715629473,next_participation,veteran_with_history,year_7_9,-0.1233450715629473
9c3f2584-9f7e-53ac-bb98-d9725cbde550,2021,2022,RB,1.0,0.0,0,1.0,255.1,0.0,next_participation_logistic,0.6821698848513057,next_participation,rookie,rookie,-0.6821698848513057
9cc671c0-bbb9-5217-b76f-11086ea2b574,2021,2022,WR,0.0,2.0,0,3.0,,1.0,next_participation_logistic,0.19787976905222857,next_participation,other_no_history,year_2_3,0.8021202309477714
9cdc3935-903d-567c-9553-ab9d0157b5d6,2021,2022,TE,0.0,11.0,1,3.0,250.89,0.0,next_participation_logistic,0.43090830915704814,next_participation,veteran_with_history,year_10_plus,-0.43090830915704814
9d57fdbe-f058-5fa6-af0e-01265f3fe7d0,2021,2022,QB,0.0,4.0,0,4.0,,1.0,next_participation_logistic,0.13613371750224665,next_participation,other_no_history,year_4_6,0.8638662824977533
9da18bf3-607c-5f84-ab86-7d56732280cc,2021,2022,QB,1.0,0.0,0,2.0,,1.0,next_participation_logistic,0.41152870443588535,next_participation,rookie,rookie,0.5884712955641147
9f08f3c3-af3e-508a-8b15-2cbfa4ad2f03,2021,2022,QB,0.0,5.0,1,4.0,163.5,1.0,next_participation_logistic,0.9614506961055977,next_participation,veteran_with_history,year_4_6,0.038549303894402254
9f5596f5-7338-5e6c-8cdb-9d73c4d91268,2021,2022,RB,0.0,5.0,1,1.0,,0.0,next_participation_logistic,0.33117494324437796,next_participation,veteran_with_history,year_4_6,-0.33117494324437796
9f632f26-e6a0-54d6-934e-8ce3462fe259,2021,2022,RB,0.0,4.0,1,3.0,328.0,1.0,next_participation_logistic,0.516604194841639,next_participation,veteran_with_history,year_4_6,0.483395805158361
9f6e9c43-70f0-5c44-9123-608bc6b63b0c,2021,2022,TE,0.0,7.0,1,2.0,,1.0,next_participation_logistic,0.35277460972717095,next_participation,veteran_with_history,year_7_9,0.6472253902728291
9f70948b-f853-5759-8fa2-7cc0ea628216,2021,2022,WR,0.0,1.0,1,2.0,,0.0,next_participation_logistic,0.46650644130621793,next_participation,second_year,second_year,-0.46650644130621793
a0a54b86-6373-5b03-8774-0674f1ef9003,2021,2022,WR,0.0,4.0,1,4.0,70.36,1.0,next_participation_logistic,0.9662051536837544,next_participation,veteran_with_history,year_4_6,0.03379484631624563
a14996ed-3682-5aef-857d-fcc8c88f0c47,2021,2022,WR,0.0,1.0,1,4.0,96.4,1.0,next_participation_logistic,0.9743117110012839,next_participation,second_year,second_year,0.025688288998716113
a17e1cbf-1181-508b-9da2-57be21c6517b,2021,2022,WR,0.0,4.0,1,2.0,,1.0,next_participation_logistic,0.2887769828069542,next_participation,veteran_with_history,year_4_6,0.7112230171930458
a18d5463-b003-524a-a71a-515eb8a3a82c,2021,2022,TE,0.0,1.0,0,2.0,,1.0,next_participation_logistic,0.32784943285063,next_participation,second_year,second_year,0.6721505671493699
a1926302-34be-56b4-9fdf-f39e33b8fe05,2021,2022,WR,0.0,2.0,1,3.0,352.0,0.0,next_participation_logistic,0.7699865902964601,next_participation,veteran_with_history,year_2_3,-0.7699865902964601
a1d8e883-fcc2-5e83-ad3d-ef134fa14892,2021,2022,RB,0.0,3.0,1,3.0,74.72999999999999,1.0,next_participation_logistic,0.9425760045871576,next_participation,veteran_with_history,year_2_3,0.05742399541284238
a252ec1e-f688-51a8-b527-22bde83819ac,2021,2022,WR,1.0,0.0,0,1.0,,1.0,next_participation_logistic,0.47992293258137236,next_participation,rookie,rookie,0.5200770674186277
a2b1be2c-7c0c-5300-bf3d-95150c059fe4,2021,2022,RB,0.0,1.0,1,2.0,212.47,0.0,next_participation_logistic,0.7822915545991331,next_participation,second_year,second_year,-0.7822915545991331
a3a91767-a13a-50e6-a5c6-e58ef27af0ef,2021,2022,RB,0.0,1.0,1,3.0,226.35,1.0,next_participation_logistic,0.7662784185719509,next_participation,second_year,second_year,0.2337215814280491
a3b25d8b-bcb1-55bb-92e7-098388e69d44,2021,2022,WR,0.0,4.0,1,4.0,261.495,0.0,next_participation_logistic,0.7741404533765212,next_participation,veteran_with_history,year_4_6,-0.7741404533765212
a400d1ef-379a-533e-a513-ae674b8dd12f,2021,2022,WR,0.0,6.0,1,4.0,50.525,1.0,next_participation_logistic,0.9499915894117413,next_participation,veteran_with_history,year_4_6,0.05000841058825867
a48e48d9-a707-59db-9136-c95903835d78,2021,2022,WR,0.0,3.0,1,2.0,,1.0,next_participation_logistic,0.5001767331661633,next_participation,veteran_with_history,year_2_3,0.4998232668338367
a4fa35a8-3f4a-55d0-824a-d99047fce5db,2021,2022,WR,0.0,3.0,1,2.0,,1.0,next_participation_logistic,0.511428536159124,next_participation,veteran_with_history,year_2_3,0.488571463840876
a59c5681-9b75-503b-983b-796120efba59,2021,2022,RB,0.0,1.0,1,3.0,19.18,1.0,next_participation_logistic,0.9905874142658371,next_participation,second_year,second_year,0.009412585734162926
a5efc43f-7911-5ff3-bcc0-def8b7be0172,2021,2022,QB,0.0,3.0,1,4.0,,0.0,next_participation_logistic,0.2982939277343162,next_participation,veteran_with_history,year_2_3,-0.2982939277343162
a63b9d55-d72a-5713-8f85-b42d57fd5e1e,2021,2022,TE,0.0,1.0,1,4.0,249.09,1.0,next_participation_logistic,0.8354287026062884,next_participation,second_year,second_year,0.16457129739371157
a6462682-a4f8-5e12-9b52-d70701d268e7,2021,2022,WR,0.0,4.0,1,3.0,,0.0,next_participation_logistic,0.21147534804222956,next_participation,veteran_with_history,year_4_6,-0.21147534804222956
a64e6684-ce4b-5862-869b-5fb20ceabc34,2021,2022,RB,1.0,0.0,0,1.0,266.325,0.0,next_participation_logistic,0.551755317806709,next_participation,rookie,rookie,-0.551755317806709
a6727c89-3fef-51af-ab8d-9e122f142f2e,2021,2022,RB,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.259529777085897,next_participation,other_no_history,year_2_3,-0.259529777085897
a6904c12-df29-57c5-b6d4-c69ddd0715b8,2021,2022,WR,0.0,3.0,1,4.0,,0.0,next_participation_logistic,0.6486214476898919,next_participation,veteran_with_history,year_2_3,-0.6486214476898919
a69da994-fe54-5c5b-add1-9b8c361fb484,2021,2022,WR,0.0,3.0,1,2.0,,0.0,next_participation_logistic,0.3859112413651569,next_participation,veteran_with_history,year_2_3,-0.3859112413651569
a6da2331-4314-5762-b12b-b1300a467ae8,2021,2022,TE,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.473804553285646,next_participation,rookie,rookie,-0.473804553285646
a70e1d82-5d91-51b0-aac6-6eea487c57e4,2021,2022,WR,0.0,6.0,1,4.0,163.055,1.0,next_participation_logistic,0.8396998744366605,next_participation,veteran_with_history,year_4_6,0.1603001255633395
a766df41-c649-573c-b84c-92c1d892fda3,2021,2022,WR,0.0,5.0,1,2.0,,0.0,next_participation_logistic,0.17181661169378282,next_participation,veteran_with_history,year_4_6,-0.17181661169378282
a79d0b8d-d610-5223-8e13-1f98a6754211,2021,2022,WR,0.0,13.0,1,2.0,,0.0,next_participation_logistic,0.1327066271877629,next_participation,veteran_with_history,year_10_plus,-0.1327066271877629
a80e1317-d19d-53d9-b416-1839e6f4f2a0,2021,2022,WR,0.0,2.0,1,4.0,308.0,0.0,next_participation_logistic,0.7426161805820601,next_participation,veteran_with_history,year_2_3,-0.7426161805820601
a8809d0e-dbeb-5d45-bae6-7f4d700513f2,2021,2022,WR,0.0,3.0,1,4.0,98.535,1.0,next_participation_logistic,0.9588446373684179,next_participation,veteran_with_history,year_2_3,0.04115536263158215
a88600e5-0ad0-5997-83c2-70a1b0784390,2021,2022,QB,0.0,10.0,1,3.0,,0.0,next_participation_logistic,0.19604279837111696,next_participation,veteran_with_history,year_10_plus,-0.19604279837111696
a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2021,2022,RB,0.0,4.0,1,3.0,116.61,1.0,next_participation_logistic,0.854981435897858,next_participation,veteran_with_history,year_4_6,0.14501856410214198
aa062014-28eb-5b49-9822-ff5e0c24967a,2021,2022,TE,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.33397322609927416,next_participation,second_year,second_year,-0.33397322609927416
aad9beab-b278-50fb-baa5-866b2b1bff15,2021,2022,WR,0.0,1.0,1,3.0,348.0,0.0,next_participation_logistic,0.6911235254015717,next_participation,second_year,second_year,-0.6911235254015717
ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,2021,2022,RB,0.0,2.0,1,3.0,39.385000000000005,1.0,next_participation_logistic,0.9797493999724799,next_participation,veteran_with_history,year_2_3,0.020250600027520105
ab7af06e-aa31-5252-a689-7e8b2072cdbc,2021,2022,WR,1.0,0.0,0,4.0,233.035,1.0,next_participation_logistic,0.8676237678055585,next_participation,rookie,rookie,0.1323762321944415
abe4312b-1bf4-52b3-9438-19b4fcd0bef7,2021,2022,QB,1.0,0.0,0,3.0,,0.0,next_participation_logistic,0.5073742740216054,next_participation,rookie,rookie,-0.5073742740216054
abe6d956-d6df-54b9-91d0-8c11f5341f3b,2021,2022,RB,0.0,2.0,1,3.0,,1.0,next_participation_logistic,0.6576607415535003,next_participation,veteran_with_history,year_2_3,0.3423392584464997
abfaa351-4b53-5eaa-a304-9825243dc5cc,2021,2022,QB,0.0,1.0,1,4.0,143.0,1.0,next_participation_logistic,0.9914676107882533,next_participation,second_year,second_year,0.008532389211746705
ac017bc0-f85d-54aa-bc7d-f670deecedb7,2021,2022,TE,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.5836967563876728,next_participation,veteran_with_history,year_2_3,-0.5836967563876728
acbcc700-fd89-57ec-a333-9a4e1c823dde,2021,2022,WR,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.1876388316344745,next_participation,other_no_history,year_2_3,-0.1876388316344745
acbf70c1-4ffe-53af-a127-ebfd83889e5f,2021,2022,RB,0.0,2.0,1,1.0,,1.0,next_participation_logistic,0.3652749478742108,next_participation,veteran_with_history,year_2_3,0.6347250521257892
ad45be7f-a3c0-56d6-b121-c13710f73261,2021,2022,TE,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.20511635410093992,next_participation,other_no_history,year_2_3,-0.20511635410093992
adc60cda-7c09-5f69-a1a6-0df4b0650d85,2021,2022,QB,0.0,6.0,1,2.0,,0.0,next_participation_logistic,0.132763733813442,next_participation,veteran_with_history,year_4_6,-0.132763733813442
aded8c7a-dad9-5c86-a6ac-34ae96ad8a5a,2021,2022,RB,0.0,5.0,1,2.0,,0.0,next_participation_logistic,0.3439158975424776,next_participation,veteran_with_history,year_4_6,-0.3439158975424776
ae65e01c-a4c0-5bf2-a96e-14535d3d0321,2021,2022,WR,0.0,2.0,1,4.0,268.23,1.0,next_participation_logistic,0.848398613924224,next_participation,veteran_with_history,year_2_3,0.151601386075776
aeafef54-a8b5-54d6-96aa-5f17fbb31a48,2021,2022,WR,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.5206163402996838,next_participation,veteran_with_history,year_2_3,-0.5206163402996838
aed7a372-e1fa-51f1-8f44-44da580e7612,2021,2022,WR,0.0,2.0,1,2.0,,1.0,next_participation_logistic,0.4020156460831329,next_participation,veteran_with_history,year_2_3,0.5979843539168671
aefc0e25-7f78-5f11-abd5-f7db9848f9de,2021,2022,RB,0.0,4.0,1,3.0,198.23000000000002,0.0,next_participation_logistic,0.6763417110836429,next_participation,veteran_with_history,year_4_6,-0.6763417110836429
af94ee29-9298-5f11-82fc-0bdb3b2be25e,2021,2022,WR,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.5263496659679844,next_participation,veteran_with_history,year_2_3,-0.5263496659679844
afb99b6a-7aff-50ae-97e6-d2b149225946,2021,2022,RB,1.0,0.0,0,1.0,312.0,1.0,next_participation_logistic,0.6519925158654475,next_participation,rookie,rookie,0.3480074841345525
afd666e0-e97c-5447-8b7b-a416d009aeb7,2021,2022,WR,0.0,1.0,1,4.0,126.695,1.0,next_participation_logistic,0.9579475229324653,next_participation,second_year,second_year,0.04205247706753468
afd95d97-a87e-52b1-b9fe-29b11dfde7b8,2021,2022,WR,0.0,3.0,1,2.0,,0.0,next_participation_logistic,0.17645843316208532,next_participation,veteran_with_history,year_2_3,-0.17645843316208532
afef5e33-592d-56c7-b5ac-924913a2f93d,2021,2022,RB,0.0,1.0,1,1.0,179.73,1.0,next_participation_logistic,0.7405461227822306,next_participation,second_year,second_year,0.25945387721776936
b008da3f-351c-5828-bc0b-d4971b8962ef,2021,2022,TE,1.0,0.0,0,2.0,,0.0,next_participation_logistic,0.6895815968807559,next_participation,rookie,rookie,-0.6895815968807559
b069649b-dad3-5a67-85da-84dd4224e8fe,2021,2022,WR,0.0,1.0,1,4.0,121.725,1.0,next_participation_logistic,0.9012940596902518,next_participation,second_year,second_year,0.09870594030974822
b0ea409b-620b-5585-856b-3d6f8981e574,2021,2022,RB,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.27866234498013454,next_participation,veteran_with_history,year_2_3,-0.27866234498013454
b143d798-971f-521c-bd61-55e02fba9dc3,2021,2022,WR,1.0,0.0,0,1.0,320.0,1.0,next_participation_logistic,0.627728099987175,next_participation,rookie,rookie,0.37227190001282495
b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2021,2022,RB,0.0,8.0,1,3.0,285.90999999999997,1.0,next_participation_logistic,0.5505981097438744,next_participation,veteran_with_history,year_7_9,0.44940189025612565
b2344b0e-d884-57d3-9683-0a7846ee5f57,2021,2022,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.4166337182449257,next_participation,rookie,rookie,-0.4166337182449257
b24012c4-847e-56df-8436-44608e097149,2021,2022,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.15441146789610588,next_participation,second_year,second_year,-0.15441146789610588
b3501e9f-7b7e-50a4-93a3-82895a00e0a6,2021,2022,RB,0.0,3.0,0,1.0,,1.0,next_participation_logistic,0.2572879109389429,next_participation,other_no_history,year_2_3,0.7427120890610571
b35d026e-99d5-53cb-8452-fb5757864cfd,2021,2022,WR,0.0,6.0,1,2.0,,1.0,next_participation_logistic,0.19565876659097248,next_participation,veteran_with_history,year_4_6,0.8043412334090275
b382165b-655f-5588-be0e-c46aacbbfe48,2021,2022,QB,0.0,12.0,1,2.0,,0.0,next_participation_logistic,0.062667658887322,next_participation,veteran_with_history,year_10_plus,-0.062667658887322
b382bfcb-d5d7-5679-bfbc-3ccb12b5d1c5,2021,2022,WR,0.0,1.0,1,4.0,228.2,1.0,next_participation_logistic,0.8826654348825047,next_participation,second_year,second_year,0.11733456511749529
b398cd14-cc10-5a9e-b105-45fc20809edf,2021,2022,QB,0.0,8.0,1,3.0,395.0,0.0,next_participation_logistic,0.26008201407878134,next_participation,veteran_with_history,year_7_9,-0.26008201407878134
