run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f6249ac9-db18-5447-965e-8f5ad01c2d40,2022,RB,PIT,4,2021,1.5666666666666669,0.5041176470588236,3.6224760888923497,3.6224760888923497,1.0625490196078433,3.118358441833526,9.0,1,0.0,6.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f630d1ed-cf6e-508a-9359-4b9bba7a28a9,2022,RB,NE,0,2021,8.47,10.790882352941178,11.27606398539398,11.27606398539398,-2.3208823529411777,0.485181632452802,10.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f700d204-bef9-5f14-9d62-011c067fa75d,2022,WR,CIN,4,2021,10.734666666666667,9.808823529411764,10.152173176239748,10.152173176239748,0.925843137254903,0.3433496468279831,15.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f70e5060-8905-541f-8790-b07f352827ea,2022,TE,LAC,4,2021,4.779999999999999,3.6061677054272736,5.054986143770319,5.054986143770319,1.1738322945727258,1.4488184383430451,5.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f74e4632-13e7-5a75-94f0-32ec6ca65400,2022,TE,TB,4,2021,1.0,4.33,5.455883596909225,5.455883596909225,-3.33,1.1258835969092251,4.0,1,0.0,11.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f7ba9c4b-a090-5082-9d10-9ff125440c80,2022,RB,NO,4,2021,14.764285714285714,15.956764705882353,16.33613885102591,16.33613885102591,-1.192478991596639,0.37937414514355794,14.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f822e7bb-e6c9-5449-b979-aa1102175ac8,2022,WR,LAR,1,2021,2.993333333333333,0.2958823529411765,4.225356905959295,4.225356905959295,2.6974509803921567,3.9294745530181183,15.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f824ef36-97ae-5642-8948-82852afb41ab,2022,WR,TB,0,2021,7.040000000000001,7.665428028045128,8.960528441552384,8.960528441552384,-0.6254280280451274,1.2951004135072557,10.0,1,0.0,11.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f84560fd-fe74-5371-881d-b45e0a8a8f80,2022,RB,NO,1,2021,3.257142857142857,0.0,4.092255519884528,4.092255519884528,3.257142857142857,4.092255519884528,7.0,1,0.0,7.0,1.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f8a96beb-1229-52d6-a202-418d45d258d5,2022,WR,LAC,0,2021,11.026666666666667,7.3519231303802,8.653664199467226,8.653664199467226,3.674743536286467,1.3017410690870257,15.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f8f5a8c1-b94e-5bb7-ba66-942a2c8cd2a2,2022,WR,CIN,2,2021,2.2833333333333337,0.918235294117647,5.019271059089313,5.019271059089313,1.3650980392156866,4.101035764971666,6.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f911b2d2-de2b-56cb-8460-37ee3e9e8fdd,2022,QB,NO,3,2021,13.399999999999999,3.00147733796854,15.701148424603597,15.701148424603597,10.398522662031459,12.699671086635057,13.0,1,0.0,11.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f961f877-8873-58ea-b341-516231860615,2022,TE,LAC,3,2021,9.121428571428572,7.845882352941178,8.1214813484092,8.1214813484092,1.2755462184873938,0.27559899546802136,14.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f973b1c8-3470-57f5-bc68-42e35a830411,2022,RB,CIN,2,2021,17.284615384615385,15.899411764705883,16.7840469974119,16.7840469974119,1.3852036199095021,0.8846352327060156,13.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f9b1a774-f2ec-541c-870e-a4373e3cc9ca,2022,QB,CHI,0,2021,21.065333333333335,16.41618839558314,17.460422216025478,17.460422216025478,4.649144937750194,1.0442338204423365,15.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,f9c8f147-97e6-5b74-975b-cee18b7e98d3,2022,TE,DET,2,2021,13.4875,9.952941176470588,11.043649637276111,11.043649637276111,3.5345588235294123,1.0907084608055229,16.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,fa1d6516-0109-538a-b5ed-632e817008c8,2022,TE,NE,3,2021,6.246666666666667,8.83467685222878,9.187371734021104,9.187371734021104,-2.588010185562113,0.3526948817923241,15.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,fa7d1b85-b003-5e34-be6c-93fa783c7ab3,2022,WR,BAL,3,2021,2.2,3.6089756816507017,5.929181740008217,5.929181740008217,-1.4089756816507015,2.3202060583575155,6.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,fabf6353-7334-57cd-8ba3-010b285d7f72,2022,RB,NO,4,2021,5.01,6.045664461632405,7.363789483615154,7.363789483615154,-1.0356644616324049,1.3181250219827492,10.0,1,0.0,11.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,fb9dbc69-0c54-5812-bf0d-05467df7ab69,2022,RB,KC,3,2021,0.6333333333333333,0.2823529411764706,3.9879497235356944,3.9879497235356944,0.3509803921568627,3.705596782359224,6.0,1,0.0,7.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,fbebdefe-755c-500d-968b-70e7c69e2414,2022,WR,WAS,3,2021,14.037500000000001,13.235882352941179,13.88706310684126,13.88706310684126,0.8016176470588228,0.651180753900082,16.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,fc1f1f95-7be9-5985-a65d-f7c6652a4bac,2022,RB,TB,2,2021,1.2000000000000002,2.964063247390615,5.442664231612009,5.442664231612009,-1.7640632473906148,2.4786009842213943,4.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,fcecb1c3-9ff7-58de-9f94-926e8a029396,2022,RB,HOU,4,2021,3.9899999999999998,2.7553284012991694,5.3958194441852765,5.3958194441852765,1.2346715987008303,2.640491042886107,10.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,fe9efc0d-16e6-5e1c-9a0e-91404e4399a4,2022,TE,TEN,0,2021,5.6000000000000005,7.470173366578469,7.718204860500062,7.718204860500062,-1.8701733665784683,0.24803149392159352,16.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,feaf4d80-7c9b-5d4d-8515-11cbc1eeeb85,2022,TE,NYG,3,2021,3.866666666666667,0.8964705882352941,3.962297756277568,3.962297756277568,2.970196078431373,3.065827168042274,6.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,fee7be21-ff73-5a39-948d-5ea1fc9b885e,2022,QB,PIT,0,2021,10.982857142857142,10.755823529411765,14.032008540683362,14.032008540683362,0.22703361344537676,3.276185011271597,7.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,fef6d174-8632-575c-b0ae-6c5ad4b79451,2022,RB,LAC,1,2021,5.581818181818182,2.5403221469551402,5.610112730570182,5.610112730570182,3.0414960348630418,3.069790583615042,11.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,ffc8d08e-a9dd-51af-af68-8b032b066512,2022,WR,HOU,0,2021,10.333333333333334,13.974411764705883,13.786448874032756,13.786448874032756,-3.6410784313725486,-0.187962890673127,12.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,0166d0f0-3b26-516c-8ee4-eb89adfdbfde,2023,RB,BAL,2,2022,6.98,1.995667883105975,6.421354584041442,6.421354584041442,4.984332116894025,4.425686700935467,15.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,02296688-4ead-509e-bd03-467e6221d8dc,2023,WR,BAL,0,2022,1.2166666666666666,2.2729411764705887,4.879951582852762,4.879951582852762,-1.0562745098039221,2.607010406382173,6.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,02c529f0-7a77-52ec-9c41-c418be8e793f,2023,TE,KC,0,2022,2.26,1.4288235294117646,3.9519751736241187,3.9519751736241187,0.8311764705882352,2.523151644212354,5.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,02e1fe8f-ad36-5898-b1c5-3a4615cdefcf,2023,WR,CLE,1,2022,1.4,2.760588235294118,5.363943978676048,5.363943978676048,-1.3605882352941179,2.60335574338193,10.0,1,0.0,10.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,032408cc-34cc-5f5f-9776-3e64bf3e0c0e,2023,WR,CHI,3,2022,3.4,6.30071855682951,7.154550058251465,7.154550058251465,-2.9007185568295104,0.8538315014219551,6.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,03a3aedb-9194-5a61-ac5f-19385bb64647,2023,TE,ARI,0,2022,10.94375,5.357058823529412,6.380557090159288,6.380557090159288,5.5866911764705875,1.0234982666298755,16.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,04dfcee7-ee29-5205-8808-dbf021c4b127,2023,WR,LAC,3,2022,5.60625,8.219123890827518,10.379860776171583,10.379860776171583,-2.612873890827518,2.1607368853440647,16.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,04e822ed-b973-558a-beef-f6f71ce5963f,2023,WR,NO,0,2022,3.0285714285714285,0.9523529411764706,4.748452927058897,4.748452927058897,2.076218487394958,3.7960999858824263,7.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,057fadd5-6d57-56c0-b4c5-f8c2147ff325,2023,RB,CHI,4,2022,7.1499999999999995,4.446077417673124,6.373784191371905,6.373784191371905,2.703922582326875,1.9277067736987803,14.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,05e08afe-7d4d-5caf-8cbe-6f2682c270d6,2023,QB,NYG,3,2022,13.012,17.638882352941174,18.559514445233305,18.559514445233305,-4.626882352941173,0.9206320922921307,5.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,06558fc2-2f9b-548f-9362-041f946489e1,2023,WR,HOU,4,2022,10.760000000000002,3.5970914486079124,5.917642724645258,5.917642724645258,7.162908551392089,2.320551276037346,10.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,06b12c47-18b2-51ac-ba66-64de763baac2,2023,RB,CHI,2,2022,10.4,8.924705882352942,9.517092894193622,9.517092894193622,1.4752941176470582,0.59238701184068,11.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,0719f574-8f74-5e2c-9ff0-873bc5245e5c,2023,WR,LV,2,2022,1.2,1.8015195555090378,4.918281857571773,4.918281857571773,-0.6015195555090378,3.1167623020627353,7.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,07306428-6e44-5c1b-9307-9b5db48ff769,2023,TE,CHI,1,2022,2.2199999999999998,2.9363908680163355,4.688779527550453,4.688779527550453,-0.7163908680163358,1.7523886595341178,10.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,07813480-9729-5f2f-afcb-3ac1d8a5a45a,2023,WR,CIN,2,2022,18.121333333333332,18.15558823529412,19.687275763224953,19.687275763224953,-0.034254901960785844,1.5316875279308348,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,07f9b213-c16b-5ebf-99a9-e9a23e207aa8,2023,TE,WAS,2,2022,2.623076923076923,1.8958823529411768,4.07991962833533,4.07991962833533,0.7271945701357463,2.184037275394153,13.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,08cf746b-bbc1-5d86-b3ee-5fff65fad3e2,2023,WR,DEN,0,2022,4.720000000000001,1.1294117647058826,4.750717344115911,4.750717344115911,3.590588235294118,3.621305579410028,10.0,1,0.0,4.0,1.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,0a377804-e572-5476-897a-b322ed9384c2,2023,TE,NYJ,0,2022,2.8285714285714287,3.247209097706878,5.051726347912526,5.051726347912526,-0.4186376691354492,1.804517250205648,7.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,0a4cd164-59e9-5c85-8516-f2fab90268b9,2023,WR,CAR,4,2022,5.653333333333333,7.6880521061814555,8.483228851023892,8.483228851023892,-2.034718772848122,0.7951767448424363,15.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,0c370254-2acd-5345-a009-d0744ed3affe,2023,TE,NO,4,2022,8.841333333333333,3.571470588235294,5.878825904030503,5.878825904030503,5.269862745098039,2.307355315795209,15.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,2023,TE,NO,3,2022,4.5,3.0705882352941183,4.844023511634547,4.844023511634547,1.4294117647058817,1.7734352763404289,10.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,0e029f6b-b119-5b84-a31f-ff4b7c9e319e,2023,QB,CHI,1,2022,12.252,0.542,12.972127541400509,12.972127541400509,11.71,12.430127541400509,5.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,0eb15aa6-fd23-5111-937c-80a10908b1e3,2023,RB,PHI,0,2022,12.89375,10.445265191924223,11.32265046775437,11.32265046775437,2.4484848080757775,0.8773852758301466,16.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,0f2f039b-b633-555d-a142-c56f2752494e,2023,TE,ATL,2,2022,8.2875,9.772045613160518,11.560970277030947,11.560970277030947,-1.4845456131605186,1.7889246638704286,16.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2023,WR,JAC,2,2022,8.425,8.998529411764707,9.140049213100603,9.140049213100603,-0.5735294117647065,0.14151980133589603,8.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,10d538fd-adfb-5a76-8dd2-68c72aef460b,2023,QB,CLE,1,2022,6.74,0.38517647058823534,13.309369815975177,13.309369815975177,6.354823529411765,12.924193345386943,4.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,10e364a3-15e8-5ae5-9637-64b6684fd2b4,2023,WR,MIN,4,2022,13.225,10.234540191924227,12.129636319660305,12.129636319660305,2.990459808075773,1.8950961277360783,16.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,11092b99-31c6-504d-8390-0def87d4a8d5,2023,QB,NE,1,2022,11.218181818181819,13.697941176470588,15.407476432333002,15.407476432333002,-2.479759358288769,1.7095352558624146,11.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,11bdbd74-cc7f-527d-a4ca-0668caff0438,2023,WR,DAL,4,2022,5.8533333333333335,8.363921921734796,8.553837479675325,8.553837479675325,-2.510588588401463,0.1899155579405285,15.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,1344d63c-9c12-55bc-8522-23f8526d15b3,2023,TE,TEN,1,2022,6.737500000000001,7.602058823529412,7.942551448938668,7.942551448938668,-0.8645588235294115,0.3404926254092562,16.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,137ae2e7-5a9e-548e-9949-10f74e1b636f,2023,WR,NO,1,2022,8.98,9.958235294117648,11.02560658616363,11.02560658616363,-0.9782352941176473,1.0673712920459817,10.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,13cf76af-bac9-5c77-8d62-e2301ba490d9,2023,QB,LV,0,2022,12.350000000000001,13.873941176470588,15.403286813861632,15.403286813861632,-1.5239411764705864,1.5293456373910441,6.0,1,0.0,9.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,150474d6-36dc-561e-8ce6-359dfbe2ecd8,2023,RB,TB,3,2022,3.025,5.138246236291128,6.460199381900747,6.460199381900747,-2.1132462362911277,1.3219531456096192,12.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,15767ce7-b279-5d2e-aada-d3d8069b1eb1,2023,WR,PIT,2,2022,4.428571428571429,5.82459816799601,6.747150547669689,6.747150547669689,-1.396026739424581,0.9225523796736788,14.0,1,0.0,9.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,1590cd29-104f-5e24-b733-43f57e85df1e,2023,TE,DET,0,2022,14.025,7.167622482552341,9.298177868061135,9.298177868061135,6.857377517447659,2.130555385508794,16.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,15b00b70-1a71-5e2b-87e6-ba695b579501,2023,TE,CAR,3,2022,4.711111111111112,6.396736889332004,6.872538930556955,6.872538930556955,-1.685625778220892,0.4758020412249504,9.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,15e3e7d5-976d-5bc4-839a-56bef8d70d28,2023,WR,MIN,0,2022,19.91111111111111,18.975,19.783132482847797,19.783132482847797,0.93611111111111,0.808132482847796,9.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,170e2e23-3c82-5154-86f3-e383f9f4ee0b,2023,WR,DEN,3,2022,8.326666666666666,11.155192260717847,11.216114273418997,11.216114273418997,-2.8285255940511806,0.06092201270115005,15.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,18ce4dea-26cf-511f-8d80-41793a2849b4,2023,TE,DEN,3,2022,0.9,0.9862952431727976,3.132923024674329,3.132923024674329,-0.08629524317279758,2.1466277815015316,4.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,1a3572a5-079d-5862-ba66-3b32e370397c,2023,TE,BUF,2,2022,4.711111111111111,6.032164207377868,7.4694028716866,7.4694028716866,-1.3210530962667564,1.4372386643087323,9.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,1ac267de-58c9-595e-bac0-858dfda9f6d4,2023,QB,BAL,4,2022,22.13875,20.61771364157528,21.014435178551942,21.014435178551942,1.5210363584247233,0.39672153697666346,16.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,1ac7486f-07f8-5bd3-a1d4-0229762c66a0,2023,TE,TB,3,2022,1.8,1.6776470588235295,3.891007245156161,3.891007245156161,0.12235294117647055,2.2133601863326313,6.0,0,1.0,0.0,3.0
