player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
c448106a-5832-5239-86c5-dcb2a8c9032e,00-0036176,Mason Kinsey,2026,2027,WR,,confirmed,0.0,,,,0,0,target_incomplete,0.0,6.0,1,1.0,468.0,0.17399589284711772,0.3020850136371167,0.5809258307011029,1.3655743803781188,1.357155178151629,0.45283278134499416,1.63618633462421,1.4529719643846526,0.0,0.45283278134499416,1.3655743803781188,1.63618633462421,1.357155178151629,1.4529719643846526,1.4529719643846526,1.4529719643846526,0.17399589284711772,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
c52fd5b1-43fe-54b2-8bc3-f59cff441066,00-0037248,James Cook,2026,2027,RB,BUF,confirmed,16.18823529411765,,,,0,0,target_incomplete,0.0,4.0,1,7.0,9.5,0.9648398309647885,0.9941975795341766,0.5951913648732261,-2.450927258198428,-1.4724098359310727,-0.0763136727621599,-1.6101615119774324,-1.8444995353689777,16.18823529411765,16.11192162135549,13.737308035919222,14.578073782140217,14.715825458186577,14.343735758748672,-1.8444995353689777,14.343735758748672,0.9648398309647885,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,00-0036261,Brandon Aiyuk,2026,2027,WR,SF,confirmed,1.3529411764705883,,,,0,0,target_incomplete,0.0,6.0,1,2.0,269.2475,0.3359436068496411,0.31717070387626467,0.5809258307011029,5.225075680720819,5.3891492577587545,0.45283278134499416,7.454101008700165,6.022775315726579,1.3529411764705883,1.8057739578155825,6.5780168571914075,8.807042185170753,6.742090434229343,7.375716492197167,6.022775315726579,7.375716492197167,0.3359436068496411,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
c5e7dc6b-1533-5600-b241-82f27e3aef6b,00-0039737,Tip Reiman,2026,2027,TE,ARI,confirmed,1.3265235294117648,,,,0,0,target_incomplete,0.0,2.0,1,4.0,,0.7337428063085717,0.6920035497431969,0.5866373331518034,2.64752669804739,2.412348752936677,1.2010108447581458,2.5450908260603824,2.5349887590148166,1.3265235294117648,2.5275343741699103,3.9740502274591547,3.871614355472147,3.738872282348442,3.8615122884265816,2.5349887590148166,3.8615122884265816,0.7337428063085717,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
c63fef1b-16bd-5275-a03e-94cee125aaae,00-0034855,Baker Mayfield,2026,2027,QB,TB,confirmed,20.10521176470588,,,,0,0,target_incomplete,0.0,8.0,1,7.0,123.38056,0.9164396295530957,0.982647383906038,0.5472605688041711,1.7577119549596465,-0.0017124967280770197,5.55613937601313,-0.31324729753562996,0.4809173868986465,20.10521176470588,25.661351140719013,21.862923719665527,19.791964467170253,20.103499267977803,20.586129151604528,0.4809173868986465,20.586129151604528,0.9164396295530957,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
c67b8c0d-554f-56c2-9d75-e8afe640cc7f,00-0037005,Tommy Tremble,2026,2027,TE,CAR,confirmed,2.911764705882353,,,,0,0,target_incomplete,0.0,5.0,1,7.0,328.615,0.8166614249070036,0.9014205855732924,0.5754647011414279,0.6415469576016197,1.0052414002124002,0.750344462677829,1.13458526623193,0.92712454134865,2.911764705882353,3.662109168560182,3.5533116634839725,4.046349972114283,3.917006106094753,3.8388892472310028,0.92712454134865,3.8388892472310028,0.8166614249070036,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
c6c34bd1-90df-5391-9ca7-feee264df37d,00-0033553,James Conner,2026,2027,RB,ARI,confirmed,2.763529411764706,,,,0,0,target_incomplete,0.0,9.0,1,7.0,226.169985,0.4073108849893263,0.6194176669302609,0.5443934450622839,3.017485977168453,4.061514842394448,-0.6658682712562105,5.395933414765426,4.158311411442775,2.763529411764706,2.0976611405084955,5.7810153889331595,8.159462826530131,6.825044254159154,6.921840823207481,4.158311411442775,6.921840823207481,0.4073108849893263,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
c6f2468f-cee8-50a7-8f6d-a391e883055a,00-0036265,AJ Dillon,2026,2027,RB,CAR,confirmed,1.600939741750359,,,,0,0,target_incomplete,0.0,6.0,1,4.0,324.9975,0.5440674014706974,0.5471770137871497,0.5951913648732261,1.5458271643242045,2.5343486201829055,-0.0763136727621599,2.27522244477823,2.118466076428447,1.600939741750359,1.5246260689881992,3.1467669060745633,3.876162186528589,4.135288361933265,3.7194058181788057,2.118466076428447,3.7194058181788057,0.5440674014706974,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
c73d42e2-8dd5-52c0-a050-48bd77bd2a0e,00-0036555,Chuba Hubbard,2026,2027,RB,CAR,confirmed,9.847058823529412,,,,0,0,target_incomplete,0.0,5.0,1,7.0,97.5,0.8968265273852967,0.9592129775072996,0.5951913648732261,-1.7745817278837825,-1.6141128908562372,-0.0763136727621599,-1.5505143323657606,-1.646402983701927,9.847058823529412,9.770745150767253,8.07247709564563,8.296544491163651,8.232945932673175,8.200655839827485,-1.646402983701927,8.200655839827485,0.8968265273852967,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
c7aa021f-9aab-5091-9194-990c9cd67f2d,00-0034054,River Cracraft,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,470.0,0.14411241557793156,0.20702117306939968,0.5494986889348197,,,,,,,,,,,,,,0.14411241557793156,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
c7b359b9-58c6-569e-a338-59c41280cb3f,00-0040242,Jacory Croskey-Merritt,2026,2027,RB,WAS,confirmed,8.839184827134199,,,,0,0,target_incomplete,0.0,1.0,1,7.0,104.3,0.9065619585775994,0.9765904819446932,0.6097613512933316,-1.0918942356001615,-1.3893400595614789,1.5866367117687041,-1.1639002977161774,-1.215044864292606,8.839184827134199,10.425821538902904,7.747290591534037,7.675284529418022,7.44984476757272,7.624139962841593,-1.215044864292606,7.624139962841593,0.9065619585775994,-5.879878868255004,-4.462311343305609,-3.164099091035882,2.5453036534328817,6.218323027461163,7.320291381273796,position_history,171,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
c7d6b991-01e0-5ca4-b20b-689206d992c5,00-0036973,Travis Etienne,2026,2027,RB,NO,confirmed,12.75470588235294,,,,0,0,target_incomplete,0.0,5.0,1,7.0,38.765,0.9351784026482882,0.9792495059145736,0.5951913648732261,-2.0404015750845725,-1.5475959600422193,-0.0763136727621599,-1.8415568661479023,-1.8098514670915646,12.75470588235294,12.67839220959078,10.714304307268367,10.913149016205038,11.207109922310721,10.944854415261375,-1.8098514670915646,10.944854415261375,0.9351784026482882,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
c92a01f9-a550-5b29-8237-8ad731f5c341,00-0039259,Dayton Wade,2026,2027,WR,BAL,confirmed,0.0,,,,0,0,target_incomplete,0.0,2.0,0,1.0,,0.1561154332959748,0.41015254026823394,0.561304531171307,3.1373081943763808,2.8497496055006333,1.3615806798870866,2.8442321446201917,2.943763314832402,0.0,1.3615806798870866,3.1373081943763808,2.8442321446201917,2.8497496055006333,2.943763314832402,2.943763314832402,2.943763314832402,0.1561154332959748,-5.785461658937416,-4.803601555411486,-2.9410691524858334,1.9396685729878813,4.293574248840415,5.965217763291104,position,1398,other_no_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
c9684bcb-19b7-55f7-8650-60fecdc8ab6a,00-0041037,Denzel Boston,2026,2027,WR,CLE,confirmed,7.502195231853186,,,,0,0,target_incomplete,1.0,0.0,0,7.0,153.34,0.928644438357652,0.9588518476247119,0.5968118837409765,1.3139083326422298,1.8365172015530322,3.177539609014191,1.5205103550601247,1.5569786297517956,7.502195231853186,10.679734840867377,8.816103564495416,9.022705586913311,9.338712433406219,9.059173861604982,1.5569786297517956,9.059173861604982,0.928644438357652,-5.914069961215557,-5.045801979294269,-3.3703359728501696,1.838159877352879,4.33656103995997,5.786232294163263,position_history,250,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
ca42cfb0-4498-54c3-a50c-601ada26ce69,00-0036613,Jaylen Waddle,2026,2027,WR,DEN,confirmed,12.50617728985745,,,,0,0,target_incomplete,0.0,5.0,1,7.0,43.207499999999996,0.9365411057246096,0.9757921005959346,0.5809258307011029,-1.601531982192021,-1.3079129598317845,0.45283278134499416,-1.4408834108905637,-1.4501094509714563,12.50617728985745,12.959010071202444,10.904645307665428,11.065293878966886,11.198264330025665,11.056067838885992,-1.4501094509714563,11.056067838885992,0.9365411057246096,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
cac30a97-fbab-5fa5-8062-9d7b8684d6b9,00-0036158,J.K. Dobbins,2026,2027,RB,DEN,confirmed,9.364294117647061,,,,0,0,target_incomplete,0.0,6.0,1,7.0,99.1,0.871837647983886,0.9630975658623753,0.5951913648732261,-1.2103978839699798,-2.1525172987828345,-0.0763136727621599,-1.6649156155365974,-1.6759435994298038,9.364294117647061,9.287980444884901,8.15389623367708,7.699378502110464,7.211776818864227,7.688350518217257,-1.6759435994298038,7.688350518217257,0.871837647983886,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
cc1b1fa6-6a71-51d7-9964-9e97713d44f6,00-0033293,Aaron Jones,2026,2027,RB,MIN,confirmed,8.705882352941176,,,,0,0,target_incomplete,0.0,9.0,1,7.0,129.8375,0.7831940698248647,0.8695229102870897,0.5443934450622839,-1.928648538600835,-1.8031437289336254,-0.6658682712562105,-1.4904992462679318,-1.740763837934131,8.705882352941176,8.040014081684966,6.777233814340341,7.215383106673244,6.902738624007551,6.9651185150070445,-1.740763837934131,6.9651185150070445,0.7831940698248647,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,00-0036425,DeeJay Dallas,2026,2027,RB,JAC,confirmed,0.3372352941176471,,,,0,0,target_incomplete,0.0,6.0,1,3.0,,0.25975107738961994,0.3188325281387211,0.5951913648732261,2.380328175075152,2.4197418453803645,-0.0763136727621599,2.7205140192950905,2.506861346583536,0.3372352941176471,0.2609216213554872,2.7175634691927995,3.057749313412738,2.7569771394980114,2.844096640701183,2.506861346583536,2.844096640701183,0.25975107738961994,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
cc2a7e3b-a37e-5cd4-89a9-f97e3049860e,00-0038935,Brenton Strange,2026,2027,TE,JAC,confirmed,8.594117647058823,,,,0,0,target_incomplete,0.0,3.0,1,7.0,151.749655,0.9382103727848485,0.9732718013762021,0.5866373331518034,-1.5296097534169952,-0.6445671759496513,1.2010108447581458,-0.6684602014607193,-0.9475457102757886,8.594117647058823,9.79512849181697,7.064507893641828,7.9256574455981035,7.949550471109172,7.646571936783035,-0.9475457102757886,7.646571936783035,0.9382103727848485,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
cc91e5d6-69c8-5ff1-8f3d-656805722ab6,00-0039530,Brevyn Spann-Ford,2026,2027,TE,DAL,confirmed,1.3326823529411764,,,,0,0,target_incomplete,0.0,2.0,1,5.0,328.0,0.7299131250016294,0.8027042823554563,0.5866373331518034,2.0007346554086642,2.1801877195848256,1.2010108447581458,2.496441004208706,2.225787793067399,1.3326823529411764,2.533693197699322,3.3334170083498407,3.8291233571498826,3.512870072526002,3.5584701460085753,2.225787793067399,3.5584701460085753,0.7299131250016294,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
ccd22510-248d-5fa0-a292-412d841e3f68,00-0041490,Eli Heidenreich,2026,2027,RB,PIT,confirmed,1.4588235294117646,,,,0,0,target_incomplete,1.0,0.0,0,3.0,316.38,0.6361172193085929,0.7329495447968952,0.6553958879420866,3.119140856257705,2.749789913033537,3.1258721175827113,3.0560967161574966,2.975009161816246,1.4588235294117646,4.584695646994476,4.577964385669469,4.514920245569261,4.2086134424453014,4.433832691228011,2.975009161816246,4.433832691228011,0.6361172193085929,-5.5352619786067105,-4.8973855770755925,-2.760434173493165,2.5513684755487067,7.247475931583837,8.508290574329097,position_history,178,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
ccda7d11-8596-5b2e-b55b-d640a79b3cc5,00-0034857,Josh Allen,2026,2027,QB,BUF,confirmed,25.78970588235294,,,,0,0,target_incomplete,0.0,8.0,1,7.0,28.03,0.962784606091455,0.9946613171117269,0.5472605688041711,1.1807155537376839,-0.7338535035468757,5.55613937601313,-0.8598749417722668,-0.1376709638604862,25.78970588235294,31.34584525836607,26.970421436090625,24.929830940580676,25.055852378806065,25.652034918492454,-0.1376709638604862,25.652034918492454,0.962784606091455,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
cd0167c0-d9ce-5180-856c-d26959a81941,00-0039732,Bo Nix,2026,2027,QB,DEN,confirmed,21.367941176470588,,,,0,0,target_incomplete,0.0,2.0,1,7.0,106.19684699999999,0.9573309434230729,0.9951267470750959,0.4649623649904308,2.107798535241494,-0.5951986472930415,6.735453673914938,-0.4276196398327681,0.36166008270522815,21.367941176470588,28.103394850385527,23.47573971171208,20.940321536637818,20.772742529177545,21.729601259175816,0.36166008270522815,21.729601259175816,0.9573309434230729,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
cd23375c-f224-5388-bda7-06939896b396,00-0040206,Riley Leonard,2026,2027,QB,IND,confirmed,1.0758823529411765,,,,0,0,target_incomplete,0.0,1.0,1,5.0,290.52,0.5727190842714667,0.7764816409553579,0.41318674656565685,11.220963362289993,13.657242338945338,4.9689521124122855,13.857213286581008,12.911806329272112,1.0758823529411765,6.044834465353462,12.29684571523117,14.933095639522184,14.733124691886514,13.987688682213289,12.911806329272112,13.987688682213289,0.5727190842714667,-10.536129167705703,-8.292538949626373,-4.25605321196641,3.2958486550349093,6.650611303210088,9.585048035035017,position,411,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
cd3a744e-ec92-56bc-9622-fc1c2717a64f,00-0039325,Carson Steele,2026,2027,RB,PHI,confirmed,,,,,0,0,target_incomplete,0.0,2.0,1,,418.0,0.4828439538855475,0.3005234400605843,0.6357540079168625,,,,,,,,,,,,,,0.4828439538855475,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
cd5276ae-d480-590f-868c-a3d0b1d99134,00-0030506,Travis Kelce,2026,2027,TE,KC,confirmed,10.241176470588236,,,,0,0,target_incomplete,0.0,13.0,1,7.0,117.10499999999999,0.7947867815511389,0.8366845365670362,0.4951784667648797,-3.3343448031027005,-1.5727021436127555,0.704939118476544,-1.5684335783541816,-2.1584935083565457,10.241176470588236,10.94611558906478,6.906831667485536,8.672742892234055,8.668474326975481,8.08268296223169,-2.1584935083565457,8.08268296223169,0.7947867815511389,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
cdc6646d-dd60-5579-b686-092e2194beea,00-0038124,Christian Watson,2026,2027,WR,GB,confirmed,11.546845813534329,,,,0,0,target_incomplete,0.0,4.0,1,7.0,57.9025,0.9462667130806469,0.9763687045530884,0.5809258307011029,-1.8188366328024448,-1.0001565343440681,0.45283278134499416,-1.163287702127525,-1.3274269564246792,11.546845813534329,11.999678594879324,9.728009180731885,10.383558111406805,10.546689279190261,10.21941885710965,-1.3274269564246792,10.21941885710965,0.9462667130806469,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
cdc830cf-3f5f-5b70-9b57-2c24ef411203,00-0040867,Makai Lemon,2026,2027,WR,PHI,confirmed,9.253270588235294,,,,0,0,target_incomplete,1.0,0.0,0,7.0,107.51408,0.9510311237088381,0.9747779691561446,0.5968118837409765,1.2858196453224855,2.7679705921551383,3.177539609014191,2.063856031963589,2.039215423147071,9.253270588235294,12.430810197249485,10.53909023355778,11.317126620198882,12.021241180390433,11.292486011382366,2.039215423147071,11.292486011382366,0.9510311237088381,-5.914069961215557,-5.045801979294269,-3.3703359728501696,1.838159877352879,4.33656103995997,5.786232294163263,position_history,250,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
cdd70204-b9b4-5351-95f0-ce4281e6d077,,Dylan Mcduffie,2026,2027,RB,,provisional,,,,,0,0,target_incomplete,,,0,,386.0,0.5409492177980864,4.3861115306983036e-05,0.6090448367141896,,,,,,,,,,,,,,0.5409492177980864,-6.029978209736111,-4.735926745765821,-2.9477546093552585,2.145101605866051,5.474969455535074,7.3576326509892125,position,918,unknown_experience,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
ce1142cb-3442-5c39-bea7-d138056cd2f8,00-0036569,Gary Brightwell,2026,2027,RB,CIN,confirmed,0.1,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.21292277692496228,0.3138130503927019,0.5951913648732261,3.333733235021887,2.474546402645427,-0.0763136727621599,2.7479801277867786,2.8520865884846973,0.1,0.023686327237840102,3.433733235021887,2.8479801277867787,2.574546402645427,2.9520865884846974,2.8520865884846973,2.9520865884846974,0.21292277692496228,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
ce246c60-9a12-5a83-8052-e4af200c2a16,00-0039739,Roman Wilson,2026,2027,WR,PIT,confirmed,2.917058823529412,,,,0,0,target_incomplete,0.0,2.0,1,7.0,318.53,0.741402938836027,0.8961485538007511,0.561304531171307,1.3856782707879205,2.0889128388855536,1.3615806798870866,2.264176931533303,1.912922680402259,2.917058823529412,4.278639503416499,4.302737094317333,5.1812357550627155,5.005971662414966,4.829981503931672,1.912922680402259,4.829981503931672,0.741402938836027,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
ce2a93ef-bc9a-5dd0-bf44-f11a2ef3a2f9,00-0039146,Jayden Reed,2026,2027,WR,GB,confirmed,10.04470588235294,,,,0,0,target_incomplete,0.0,3.0,1,7.0,101.345,0.8708845749908813,0.9550755588349263,0.561304531171307,-0.833533737720717,-0.9225321385808286,1.3615806798870866,-1.081781870634491,-0.9459492489786788,10.04470588235294,11.406286562240027,9.211172144632222,8.96292401171845,9.12217374377211,9.098756633374261,-0.9459492489786788,9.098756633374261,0.8708845749908813,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
