player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
c5e7dc6b-1533-5600-b241-82f27e3aef6b,00-0039737,Tip Reiman,2026,2027,TE,ARI,confirmed,1.0887882352941176,,,,0,0,target_incomplete,0.0,2.0,1,4.0,,0.7281783089027257,0.6837892656106017,0.5866373331518034,2.173718245083589,1.984901326402571,0.9813959523087957,1.9937514318091045,2.050790334431755,1.0887882352941176,2.0701841876029135,3.2625064803777066,3.082539667103222,3.0736895616966886,3.1395785697258725,2.050790334431755,3.1395785697258725,0.7281783089027257,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c63fef1b-16bd-5275-a03e-94cee125aaae,00-0034855,Baker Mayfield,2026,2027,QB,TB,confirmed,14.645216470588236,,,,0,0,target_incomplete,0.0,8.0,1,7.0,123.38056,0.9152654425098957,0.9810577272473057,0.5472605688041711,1.3745542370836277,-0.04465062208563835,3.0996677277257425,-0.20319092614489861,0.3755708962843636,14.645216470588236,17.74488419831398,16.019770707671864,14.442025544443338,14.600565848502598,15.0207873668726,0.3755708962843636,15.0207873668726,0.9152654425098957,-8.104143956564256,-5.764906716821086,-2.825290153986268,2.793298968783507,6.027311732133922,6.900124069043552,position_history,209,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c67b8c0d-554f-56c2-9d75-e8afe640cc7f,00-0037005,Tommy Tremble,2026,2027,TE,CAR,confirmed,2.360588235294118,,,,0,0,target_incomplete,0.0,5.0,1,7.0,328.615,0.835947552902198,0.9013422571463707,0.5754647011414279,0.5335031990774991,1.022867133046914,0.6249159376606653,0.8909941936402967,0.8157881752549031,2.360588235294118,2.985504172954783,2.894091434371617,3.2515824289344146,3.383455368341032,3.176376410549021,0.8157881752549031,3.176376410549021,0.835947552902198,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c6c34bd1-90df-5391-9ca7-feee264df37d,00-0033553,James Conner,2026,2027,RB,ARI,confirmed,2.5311764705882354,,,,0,0,target_incomplete,0.0,9.0,1,7.0,226.169985,0.42869112012668037,0.638409500731677,0.5443934450622839,2.927106212593296,2.8863783619196792,-0.681281550565376,4.680701923964385,3.49806216615912,2.5311764705882354,1.8498949200228594,5.458282683181531,7.21187839455262,5.417554832507914,6.029238636747355,3.49806216615912,6.029238636747355,0.42869112012668037,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c6f2468f-cee8-50a7-8f6d-a391e883055a,00-0036265,AJ Dillon,2026,2027,RB,CAR,confirmed,1.6043113342898139,,,,0,0,target_incomplete,0.0,6.0,1,4.0,324.9975,0.5487686158532216,0.5555697151309876,0.5951913648732261,1.3996172634504658,2.130744489171169,-0.13301155778163867,1.7552360000652645,1.7618659175622995,1.6043113342898139,1.4712997765081752,3.0039285977402796,3.3595473343550784,3.735055823460983,3.3661772518521134,1.7618659175622995,3.3661772518521134,0.5487686158532216,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c73d42e2-8dd5-52c0-a050-48bd77bd2a0e,00-0036555,Chuba Hubbard,2026,2027,RB,CAR,confirmed,9.376470588235295,,,,0,0,target_incomplete,0.0,5.0,1,7.0,97.5,0.8973588907013427,0.9640159914769889,0.5951913648732261,-0.9368887472289642,-1.5909342696379145,-0.13301155778163867,-1.9251415035895207,-1.4843215068187998,9.376470588235295,9.243459030453655,8.43958184100633,7.451329084645774,7.78553631859738,7.892149081416495,-1.4843215068187998,7.892149081416495,0.8973588907013427,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c7aa021f-9aab-5091-9194-990c9cd67f2d,00-0034054,River Cracraft,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,470.0,0.18524249183264752,0.19758602676119164,0.5494986889348197,,,,,,,,,,,,,,0.18524249183264752,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c7b359b9-58c6-569e-a338-59c41280cb3f,00-0040242,Jacory Croskey-Merritt,2026,2027,RB,WAS,confirmed,8.860310093396693,,,,0,0,target_incomplete,0.0,1.0,1,7.0,104.3,0.904908558159823,0.9791969389536489,0.6097613512933316,-0.43063881665921167,-1.013442220481699,1.403342687822953,-1.451993806479497,-0.9653582812068026,8.860310093396693,10.263652781219646,8.429671276737482,7.408316286917196,7.846867872914994,7.89495181218989,-0.9653582812068026,7.89495181218989,0.904908558159823,-5.49064167313104,-4.2477624089824175,-2.7279201473572776,2.769557486765668,6.183344608283568,7.5077912623240195,position_history,171,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c7d6b991-01e0-5ca4-b20b-689206d992c5,00-0036973,Travis Etienne,2026,2027,RB,NO,confirmed,11.995882352941177,,,,0,0,target_incomplete,0.0,5.0,1,7.0,38.765,0.9401802138507193,0.9816540060588669,0.5951913648732261,-1.3585058251026263,-1.5472066394487052,-0.13301155778163867,-2.0058289858879506,-1.6371804834797608,11.995882352941177,11.862870795159537,10.637376527838551,9.990053367053227,10.448675713492472,10.358701869461417,-1.6371804834797608,10.358701869461417,0.9401802138507193,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c92a01f9-a550-5b29-8237-8ad731f5c341,00-0039259,Dayton Wade,2026,2027,WR,BAL,confirmed,0.0,,,,0,0,target_incomplete,0.0,2.0,0,1.0,,0.1545468785303878,0.4094309087139782,0.561304531171307,2.8057442174094582,2.1947530563894397,1.1528823356726514,2.5147063741429023,2.5050678826472663,0.0,1.1528823356726514,2.8057442174094582,2.5147063741429023,2.1947530563894397,2.5050678826472663,2.5050678826472663,2.5050678826472663,0.1545468785303878,-5.2418593036856,-4.172275897027497,-2.4947663676816085,1.6949282700187802,4.044685620641519,5.696139209025834,position,1398,other_no_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c9684bcb-19b7-55f7-8650-60fecdc8ab6a,00-0041037,Denzel Boston,2026,2027,WR,CLE,confirmed,6.249015648041945,,,,0,0,target_incomplete,1.0,0.0,0,7.0,153.34,0.9230722905918547,0.9547143391722793,0.5968118837409765,1.5873050911214603,1.9122941324585556,2.727429987360483,1.4778587652618371,1.6591526629472844,6.249015648041945,8.976445635402428,7.836320739163406,7.726874413303783,8.1613097805005,7.90816831098923,1.6591526629472844,7.90816831098923,0.9230722905918547,-5.221243947855432,-4.403482268395071,-2.7871396154872943,1.66674908020314,3.5308331887391686,5.159027246659815,position_history,250,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ca42cfb0-4498-54c3-a50c-601ada26ce69,00-0036613,Jaylen Waddle,2026,2027,WR,DEN,confirmed,10.613378666229725,,,,0,0,target_incomplete,0.0,5.0,1,7.0,43.207499999999996,0.9422131324866236,0.9752956791547864,0.5809258307011029,-1.0505179430885057,-0.9452307167469698,0.36463526135546426,-1.0060739062136477,-1.0006075220163744,10.613378666229725,10.97801392758519,9.562860723141219,9.607304760016078,9.668147949482755,9.612771144213351,-1.0006075220163744,9.612771144213351,0.9422131324866236,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cac30a97-fbab-5fa5-8062-9d7b8684d6b9,00-0036158,J.K. Dobbins,2026,2027,RB,DEN,confirmed,9.208411764705883,,,,0,0,target_incomplete,0.0,6.0,1,7.0,99.1,0.87427345309956,0.9680321635644078,0.5951913648732261,-0.4901937585729157,-1.2903414550490997,-0.13301155778163867,-1.9117233641627636,-1.230752859261593,9.208411764705883,9.075400206924243,8.718218006132966,7.296688400543119,7.918070309656783,7.977658905444289,-1.230752859261593,7.977658905444289,0.87427345309956,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cc1b1fa6-6a71-51d7-9964-9e97713d44f6,00-0033293,Aaron Jones,2026,2027,RB,MIN,confirmed,7.852941176470588,,,,0,0,target_incomplete,0.0,9.0,1,7.0,129.8375,0.7392657945542024,0.8787140007349651,0.5443934450622839,-0.8826707280874344,-1.160786695488456,-0.681281550565376,-1.474426988215512,-1.1726281372638008,7.852941176470588,7.171659625905212,6.970270448383154,6.3785141882550755,6.692154480982132,6.680313039206787,-1.1726281372638008,6.680313039206787,0.7392657945542024,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,00-0036425,DeeJay Dallas,2026,2027,RB,JAC,confirmed,0.27635294117647063,,,,0,0,target_incomplete,0.0,6.0,1,3.0,,0.25498499840066263,0.3047101247157982,0.5951913648732261,2.160549481488431,2.1753057920581407,-0.13301155778163867,2.3139450611380954,2.2166001115615557,0.27635294117647063,0.14334138339483196,2.4369024226649016,2.590298002314566,2.4516587332346114,2.4929530527380264,2.2166001115615557,2.4929530527380264,0.25498499840066263,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cc2a7e3b-a37e-5cd4-89a9-f97e3049860e,00-0038935,Brenton Strange,2026,2027,TE,JAC,confirmed,7.1,,,,0,0,target_incomplete,0.0,3.0,1,7.0,151.749655,0.9361637840821714,0.970365772446371,0.5866373331518034,-0.8122147531400858,-0.47586034563982543,0.9813959523087957,-0.512550617526188,-0.600208572102033,7.1,8.081395952308796,6.287785246859913,6.587449382473812,6.6241396543601745,6.499791427897967,-0.600208572102033,6.499791427897967,0.9361637840821714,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cc91e5d6-69c8-5ff1-8f3d-656805722ab6,00-0039530,Brevyn Spann-Ford,2026,2027,TE,DAL,confirmed,1.1496823529411766,,,,0,0,target_incomplete,0.0,2.0,1,5.0,328.0,0.7420224665527072,0.7975924584617241,0.5866373331518034,1.8296969648989292,2.0397710829168196,0.9813959523087957,1.8546979355555522,1.9080553277904337,1.1496823529411766,2.1310783052499724,2.979379317840106,3.004380288496729,3.1894534358579962,3.05773768073161,1.9080553277904337,3.05773768073161,0.7420224665527072,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ccd22510-248d-5fa0-a292-412d841e3f68,00-0041490,Eli Heidenreich,2026,2027,RB,PIT,confirmed,1.2588235294117647,,,,0,0,target_incomplete,1.0,0.0,0,3.0,316.38,0.635569690066416,0.718925899992373,0.6553958879420866,2.784022997548347,2.3177082232328416,2.8830872316241134,2.60540963274501,2.5690469511753995,1.2588235294117647,4.141910761035878,4.042846526960112,3.8642331621567747,3.5765317526446063,3.827870480587164,2.5690469511753995,3.827870480587164,0.635569690066416,-5.265038806318063,-4.316900253997968,-2.544223891488657,2.5844690709207394,6.407134434348665,8.806905852610043,position_history,178,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ccda7d11-8596-5b2e-b55b-d640a79b3cc5,00-0034857,Josh Allen,2026,2027,QB,BUF,confirmed,20.733235294117648,,,,0,0,target_incomplete,0.0,8.0,1,7.0,28.03,0.9618850452249791,0.995046755589435,0.5472605688041711,0.5295778451133955,-0.6291929976868309,3.0996677277257425,-0.4595867784708671,-0.1864006436814342,20.733235294117648,23.83290302184339,21.262813139231042,20.27364851564678,20.104042296430816,20.546834650436214,-0.1864006436814342,20.546834650436214,0.9618850452249791,-8.104143956564256,-5.764906716821086,-2.825290153986268,2.793298968783507,6.027311732133922,6.900124069043552,position_history,209,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cd0167c0-d9ce-5180-856c-d26959a81941,00-0039732,Bo Nix,2026,2027,QB,DEN,confirmed,16.346,,,,0,0,target_incomplete,0.0,2.0,1,7.0,106.19684699999999,0.9573499143849749,0.9944801493265361,0.4649623649904308,1.5606949966174093,-0.0795210694883982,3.1546501294267837,-0.5263717184641526,0.3182674028882861,16.346,19.500650129426784,17.90669499661741,15.819628281535847,16.266478930511603,16.664267402888285,0.3182674028882861,16.664267402888285,0.9573499143849749,-8.104143956564256,-5.764906716821086,-2.825290153986268,2.793298968783507,6.027311732133922,6.900124069043552,position_history,209,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cd23375c-f224-5388-bda7-06939896b396,00-0040206,Riley Leonard,2026,2027,QB,IND,confirmed,-0.6492941176470587,,,,0,0,target_incomplete,0.0,1.0,1,5.0,290.52,0.45213733323374566,0.787196862218915,0.41318674656565685,11.405835246214103,11.394877281500506,2.7276617028016705,11.464791200773888,11.421834576162832,-0.6492941176470587,2.078367585154612,10.756541128567044,10.815497083126829,10.745583163853446,10.772540458515772,11.421834576162832,10.772540458515772,0.45213733323374566,-8.461442394638034,-6.649243159431001,-3.0362038866363164,3.028715233989371,6.526162161336105,8.722619226417791,position,274,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cd3a744e-ec92-56bc-9622-fc1c2717a64f,00-0039325,Carson Steele,2026,2027,RB,PHI,confirmed,,,,,0,0,target_incomplete,0.0,2.0,1,,418.0,0.4292779999789226,0.2797653636560033,0.6357540079168625,,,,,,,,,,,,,,0.4292779999789226,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cd5276ae-d480-590f-868c-a3d0b1d99134,00-0030506,Travis Kelce,2026,2027,TE,KC,confirmed,8.329411764705883,,,,0,0,target_incomplete,0.0,13.0,1,7.0,117.10499999999999,0.7901816757829432,0.8462601049163656,0.4951784667648797,-2.328990318687262,-1.1115487470111405,0.5492362868820017,-1.2454981773549987,-1.5620124143511338,8.329411764705883,8.878648051587884,6.0004214460186205,7.083913587350884,7.217863017694743,6.767399350354749,-1.5620124143511338,6.767399350354749,0.7901816757829432,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cdc6646d-dd60-5579-b686-092e2194beea,00-0038124,Christian Watson,2026,2027,WR,GB,confirmed,10.302494674750124,,,,0,0,target_incomplete,0.0,4.0,1,7.0,57.9025,0.9386864226173554,0.976975922061391,0.5809258307011029,-1.3739903428483373,-0.7011650369776415,0.36463526135546426,-0.9315761737091792,-1.002243851178386,10.302494674750124,10.667129936105589,8.928504331901786,9.370918501040943,9.601329637772482,9.300250823571737,-1.002243851178386,9.300250823571737,0.9386864226173554,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cdc830cf-3f5f-5b70-9b57-2c24ef411203,00-0040867,Makai Lemon,2026,2027,WR,PHI,confirmed,7.87505202359495,,,,0,0,target_incomplete,1.0,0.0,0,7.0,107.51408,0.9500475874339824,0.9727764870327806,0.5968118837409765,1.4777951431830376,2.4954904890005647,2.727429987360483,2.070372258164044,2.014552630115882,7.87505202359495,10.602482010955434,9.352847166777988,9.945424281758994,10.370542512595515,9.889604653710832,2.014552630115882,9.889604653710832,0.9500475874339824,-5.221243947855432,-4.403482268395071,-2.7871396154872943,1.66674908020314,3.5308331887391686,5.159027246659815,position_history,250,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cdd70204-b9b4-5351-95f0-ce4281e6d077,,Dylan Mcduffie,2026,2027,RB,,provisional,,,,,0,0,target_incomplete,,,0,,386.0,0.4735691424967996,3.212038269652545e-05,0.6090448367141896,,,,,,,,,,,,,,0.4735691424967996,-5.665562577977382,-4.4330599126833725,-2.696740372903741,2.198549901728398,5.692645506766449,7.48569518954741,position,918,unknown_experience,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ce1142cb-3442-5c39-bea7-d138056cd2f8,00-0036569,Gary Brightwell,2026,2027,RB,CIN,confirmed,0.07058823529411766,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.21098998062800275,0.30342055647019367,0.5951913648732261,2.7081083279385503,2.0481241483591304,-0.13301155778163867,2.395790973029356,2.3840078164423457,0.07058823529411766,0.0,2.778696563232668,2.466379208323474,2.118712383653248,2.4545960517364636,2.3840078164423457,2.4545960517364636,0.21098998062800275,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ce246c60-9a12-5a83-8052-e4af200c2a16,00-0039739,Roman Wilson,2026,2027,WR,PIT,confirmed,2.443529411764706,,,,0,0,target_incomplete,0.0,2.0,1,7.0,318.53,0.7498965565506048,0.8916735360473609,0.561304531171307,1.1188346924292651,1.8313349776315013,1.1528823356726514,1.7970119346715636,1.58239386824411,2.443529411764706,3.5964117474373576,3.5623641041939713,4.24054134643627,4.274864389396208,4.025923280008817,1.58239386824411,4.025923280008817,0.7498965565506048,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ce2a93ef-bc9a-5dd0-bf44-f11a2ef3a2f9,00-0039146,Jayden Reed,2026,2027,WR,GB,confirmed,8.558819433065706,,,,0,0,target_incomplete,0.0,3.0,1,7.0,101.345,0.8773045620279325,0.9525023522219184,0.561304531171307,-0.09718956497560138,-0.7652650690608723,1.1528823356726514,-0.8140372695553533,-0.558830634530609,8.558819433065706,9.711701768738358,8.461629868090105,7.744782163510353,7.793554364004834,7.999988798535097,-0.558830634530609,7.999988798535097,0.8773045620279325,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cec3e8c3-e26f-517b-be6b-2859e87221ac,00-0041529,Kevin Coleman Jr.,2026,2027,WR,MIA,confirmed,1.488235294117647,,,,0,0,target_incomplete,1.0,0.0,0,5.0,309.8775,0.7653319861137273,0.7981066517841817,0.5968118837409765,2.744263615670585,2.0589395157813377,2.727429987360483,2.4617920216231575,2.421665051025027,1.488235294117647,4.21566528147813,4.232498909788232,3.9500273157408046,3.547174809898985,3.909900345142674,2.421665051025027,3.909900345142674,0.7653319861137273,-5.221243947855432,-4.403482268395071,-2.7871396154872943,1.66674908020314,3.5308331887391686,5.159027246659815,position_history,250,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d0e529e4-2d5e-58ec-b87d-1a32b8954539,00-0039910,Jayden Daniels,2026,2027,QB,WAS,confirmed,17.118764705882352,,,,0,0,target_incomplete,0.0,2.0,1,7.0,71.5775,0.9429940097868118,0.9948691863765711,0.4649623649904308,1.8601202000632315,0.14620633452293844,3.1546501294267837,-0.35278792920808416,0.5511795351260286,17.118764705882352,20.273414835309136,18.978884905945584,16.765976776674268,17.26497104040529,17.66994424100838,0.5511795351260286,17.66994424100838,0.9429940097868118,-8.104143956564256,-5.764906716821086,-2.825290153986268,2.793298968783507,6.027311732133922,6.900124069043552,position_history,209,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d0fba054-41ca-5170-856c-050e23a3efd7,00-0034676,James Washington,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,375.0,0.229055236543546,0.1962516650726528,0.5494986889348197,,,,,,,,,,,,,,0.229055236543546,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
