run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,2018,TE,MIA,3,2017,1.3199999999999998,0.0,3.5987864212699483,3.5987864212699483,1.3199999999999998,3.5987864212699483,5.0,0,1.0,0.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,d8fca54a-fe8d-5bd8-8440-9ce0b9e98785,2018,WR,MIA,4,2017,14.254285714285714,6.9723291851171965,7.438744105088391,7.438744105088391,7.281956529168518,0.46641491997119466,7.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,dafe5db5-03da-5f86-96e0-e7fb5981bf27,2018,WR,NO,1,2017,6.557142857142857,0.0,4.186830325694749,4.186830325694749,6.557142857142857,4.186830325694749,7.0,0,1.0,0.0,1.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,dcf41326-94c8-5ee8-90e2-c03602639679,2018,RB,IND,0,2017,4.9,5.632112795820056,7.40343709011713,7.40343709011713,-0.732112795820056,1.7713242942970737,12.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,dd20339e-e6ea-51a9-b099-3b0215ea9d7b,2018,TE,GB,4,2017,3.5,0.40625,3.2193252941114645,3.2193252941114645,3.09375,2.8130752941114645,12.0,1,0.0,7.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,dd3c2301-3637-5019-abd1-885c52d99df6,2018,TE,SF,3,2017,15.72,7.831250000000001,8.236985752078764,8.236985752078764,7.88875,0.40573575207876367,15.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,ddcb1534-7ce8-540c-bf74-a6f938f72443,2018,TE,DAL,2,2017,1.2500000000000002,0.0,4.6843385437157785,4.6843385437157785,1.2500000000000002,4.6843385437157785,6.0,0,0.0,2.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,df27a497-7903-5064-8541-cc5d2b161573,2018,TE,HOU,4,2017,3.4333333333333336,0.0,3.312481633160944,3.312481633160944,3.4333333333333336,3.312481633160944,6.0,1,0.0,3.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,df3f3665-1112-54a6-923b-35df7380255c,2018,WR,BUF,2,2017,2.1,0.0,5.774926899113426,5.774926899113426,2.1,5.774926899113426,6.0,1,0.0,2.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e06255c6-2a41-5984-976c-cf14fd9f3bfb,2018,WR,DAL,2,2017,4.633333333333334,9.3,10.299348781194045,10.299348781194045,-4.666666666666667,0.999348781194044,12.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e075f67b-e1d2-537a-a904-4d078d618783,2018,TE,MIA,0,2017,2.9538461538461536,6.16875,7.916273440240304,7.916273440240304,-3.2149038461538466,1.747523440240304,13.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e07d3f8d-4844-56f8-9663-65ceaa3310d8,2018,RB,CAR,3,2017,26.633333333333333,16.228668350266705,16.21915968537349,16.21915968537349,10.404664983066628,-0.009508664893214558,15.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e1c19e3f-3c5c-5f0a-be78-6f6fe1367000,2018,WR,PHI,3,2017,14.533333333333333,11.035340486960454,12.518735691597426,12.518735691597426,3.4979928463728793,1.483395204636972,12.0,1,0.0,6.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,2018,TE,SEA,1,2017,5.014285714285714,5.623241969592079,5.8562367531044845,5.8562367531044845,-0.6089562553063645,0.23299478351240577,14.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e46e7f4f-eda6-527e-b398-d5a52cd3fb47,2018,QB,MIA,4,2017,14.488,15.701408736303506,19.647127167838708,19.647127167838708,-1.2134087363035064,3.9457184315352016,10.0,1,0.0,6.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,2018,RB,CLE,3,2017,13.5,5.489394921252256,7.934350505337429,7.934350505337429,8.010605078747744,2.4449555840851733,15.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e497782a-64fa-5fde-9dc4-5bf872d3b354,2018,RB,TB,3,2017,3.4499999999999997,5.802227797262249,8.789918793216493,8.789918793216493,-2.3522277972622496,2.987690995954244,6.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e50b4302-1fa7-5527-90ed-7117862e775f,2018,TE,JAC,3,2017,5.2,7.511177385726097,8.16273656631999,8.16273656631999,-2.311177385726097,0.6515591805938934,5.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e57e342f-82ad-5f06-9b13-bbc2cc8ea9f4,2018,TE,NO,0,2017,6.841666666666668,7.325,7.293316823336677,7.293316823336677,-0.4833333333333325,-0.03168317666332321,12.0,1,0.0,14.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e59de5bc-0e04-5435-82c1-0af53f9380ce,2018,TE,NYJ,3,2017,2.675,0.86875,1.1690654208077813,1.1690654208077813,1.80625,0.3003154208077813,4.0,1,0.0,3.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e63fd677-b027-5a99-8077-1d9fb744f703,2018,TE,PIT,1,2017,6.7153846153846155,3.28125,4.938540502406492,4.938540502406492,3.4341346153846155,1.6572905024064921,13.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e722f964-f5cb-5b3f-8060-65ba2101afe9,2018,QB,PIT,2,2017,24.072000000000003,18.14975311333241,18.584509049469315,18.584509049469315,5.922246886667594,0.4347559361369058,15.0,1,0.0,14.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e770dad3-3881-5d2d-a004-07d9b9f2abc3,2018,RB,NYJ,2,2017,8.757142857142856,8.94375,9.105814331742275,9.105814331742275,-0.18660714285714342,0.1620643317422754,7.0,1,0.0,7.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e7e519e5-a3ec-546f-84c7-ac13364c9dde,2018,QB,HOU,2,2017,22.449333333333335,19.9891878217808,22.34597703952751,22.34597703952751,2.460145511552536,2.3567892177467122,15.0,1,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e8bfbf23-7167-5dfb-a7af-4648bd63f7ad,2018,WR,SF,0,2017,11.833333333333334,4.759438192775901,7.07499762036373,7.07499762036373,7.073895140557433,2.3155594275878286,9.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e9522299-02d6-59a2-8165-238db0f744c6,2018,RB,ARI,4,2017,2.725,1.2205188137755099,2.467530053937111,2.467530053937111,1.5044811862244902,1.247011240161601,4.0,0,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e956c159-e36f-531f-bb76-9da7cb7f1c2e,2018,WR,ARI,4,2017,11.538666666666668,14.376917515585744,14.214667998606378,14.214667998606378,-2.838250848919076,-0.16224951697936518,15.0,1,0.0,14.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,e9e186f3-b9bf-5112-b4b1-8c68aa8d3333,2018,WR,LAR,4,2017,18.006666666666668,11.705139047959157,12.190975403832521,12.190975403832521,6.30152761870751,0.4858363558733636,15.0,1,0.0,5.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,eaa552f0-f6a9-5691-9072-9976be1ffffc,2018,WR,LAC,0,2017,10.786666666666667,8.178810059581265,9.536613581551173,9.536613581551173,2.6078566070854023,1.3578035219699078,15.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,eac3b788-05a8-593a-b736-8ab97016acf0,2018,WR,NYJ,1,2017,6.161538461538462,7.183738926630431,7.717383881344329,7.717383881344329,-1.0222004650919692,0.533644954713898,13.0,1,0.0,6.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,ed3692f6-4c2f-5aca-aa5a-36b03eca697a,2018,WR,ATL,3,2017,5.614285714285715,2.05625,4.594947307927129,4.594947307927129,3.558035714285715,2.5386973079271287,7.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,ed943d6b-ac13-58e3-a890-c8eb009e33f0,2018,WR,LV,3,2017,6.700000000000001,0.0,6.4171244097703095,6.4171244097703095,6.700000000000001,6.4171244097703095,7.0,1,0.0,4.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,ee668fae-c59a-5320-92c5-aebce2da41a0,2018,TE,DAL,0,2017,3.527272727272728,3.58997627068395,5.094074353542188,5.094074353542188,-0.0627035434112222,1.5040980828582384,11.0,0,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,f1627690-54f6-5ddc-9ec2-b9f969bb26d5,2018,TE,NYJ,3,2017,8.569230769230769,3.8879127812602086,4.331988919385106,4.331988919385106,4.68131798797056,0.4440761381248972,13.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,f3b760f4-f67c-5875-80a8-364c8e39c469,2018,WR,DAL,3,2017,2.7583333333333333,0.70625,3.33015726569882,3.33015726569882,2.052083333333333,2.6239072656988203,12.0,1,0.0,6.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,f5534cc0-db92-53a4-b1a8-f2493702388b,2018,QB,LAC,4,2017,19.598666666666666,17.637625704949038,18.253751928093216,18.253751928093216,1.9610409617176288,0.6161262231441782,15.0,1,0.0,14.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,f6d8ed20-2922-594f-924d-96f2043a2780,2018,WR,TEN,0,2017,7.3999999999999995,6.543765501986109,7.622344184680239,7.622344184680239,0.8562344980138903,1.07857868269413,12.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,f700d204-bef9-5f14-9d62-011c067fa75d,2018,WR,CIN,1,2017,16.435714285714287,5.511021897644929,6.556378795969818,6.556378795969818,10.924692388069358,1.045356898324889,14.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,f74e4632-13e7-5a75-94f0-32ec6ca65400,2018,TE,MIN,2,2017,9.9,9.926272375181043,10.675315975558972,10.675315975558972,-0.026272375181042307,0.749043600377929,15.0,1,0.0,7.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,f7ba9c4b-a090-5082-9d10-9ff125440c80,2018,RB,NO,1,2017,23.813333333333333,18.51875,17.769116011162488,17.769116011162488,5.294583333333332,-0.7496339888375125,15.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,f824ef36-97ae-5642-8948-82852afb41ab,2018,WR,ATL,0,2017,21.740000000000002,17.7183546070877,17.722277873174207,17.722277873174207,4.021645392912301,0.003923266086506061,15.0,1,0.0,7.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,f84560fd-fe74-5371-881d-b45e0a8a8f80,2018,RB,LAR,2,2017,3.7399999999999998,2.689799588477367,4.2849588955027285,4.2849588955027285,1.0502004115226327,1.5951593070253614,10.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,f8f5a8c1-b94e-5bb7-ba66-942a2c8cd2a2,2018,WR,SF,3,2017,4.066666666666667,5.80625,6.650945775946145,6.650945775946145,-1.739583333333333,0.8446957759461444,12.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,f911b2d2-de2b-56cb-8460-37ee3e9e8fdd,2018,QB,CIN,1,2017,17.41272727272727,15.873339976045155,17.067766763100252,17.067766763100252,1.539387296682115,1.1944267870550966,11.0,1,0.0,7.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,f961f877-8873-58ea-b341-516231860615,2018,TE,LAR,1,2017,6.042857142857144,4.071897636985336,5.418184191928521,5.418184191928521,1.9709595058718072,1.3462865549431848,14.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,f973b1c8-3470-57f5-bc68-42e35a830411,2018,RB,CIN,3,2017,18.515384615384615,14.225000000000001,13.919190776485348,13.919190776485348,4.290384615384614,-0.3058092235146539,13.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,fa391c36-cb24-58d3-a31b-e8948c2f7147,2018,RB,MIN,1,2017,8.74,6.79375,8.144688883039745,8.144688883039745,1.94625,1.3509388830397446,15.0,1,0.0,5.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,fabf6353-7334-57cd-8ba3-010b285d7f72,2018,RB,NO,3,2017,13.01818181818182,10.467518128766347,12.493683977074829,12.493683977074829,2.5506636894154724,2.026165848308482,11.0,1,0.0,7.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,fad33db0-3887-5d17-9dd2-61d111dffd60,2018,RB,WAS,3,2017,1.975,0.23125,2.561316187526442,2.561316187526442,1.7437500000000001,2.330066187526442,4.0,1,0.0,2.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,fc09be7c-f24a-5557-816b-75cb43a7e8e4,2018,RB,TB,3,2017,1.28,0.46875,3.9970077289027524,3.9970077289027524,0.81125,3.5282577289027524,5.0,0,1.0,0.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,fe9efc0d-16e6-5e1c-9a0e-91404e4399a4,2018,TE,ATL,2,2017,9.953333333333335,7.333469343493988,8.130431383941033,8.130431383941033,2.619863989839347,0.7969620404470454,15.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,fed8d448-0dcf-595d-97f3-291fb1d7abc2,2018,WR,CLE,0,2017,7.5600000000000005,5.317842062441225,7.342482176969784,7.342482176969784,2.2421579375587752,2.024640114528559,15.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,fee7be21-ff73-5a39-948d-5ea1fc9b885e,2018,QB,CHI,2,2017,21.069230769230767,15.840585607459044,17.37845599702728,17.37845599702728,5.228645161771723,1.537870389568237,13.0,1,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,ffc8d08e-a9dd-51af-af68-8b032b066512,2018,WR,LAR,4,2017,16.785714285714285,11.9875,12.914299624094573,12.914299624094573,4.798214285714284,0.9267996240945724,14.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,ffce4ed8-685b-5082-8ca5-cd0b11a5489f,2018,RB,SEA,3,2017,15.26923076923077,8.80625,10.35627487989213,10.35627487989213,6.46298076923077,1.5500248798921294,13.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,00502395-b3d2-5e90-b01d-3851aec0df28,2019,WR,CHI,1,2018,6.207142857142857,8.156935104131241,8.547658120219126,8.547658120219126,-1.949792246988384,0.3907230160878843,14.0,1,0.0,12.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,01116a05-438c-534f-a070-ba3de6f5a5d3,2019,WR,FA,4,2018,7.754545454545456,4.68125,7.569568819258364,7.569568819258364,3.0732954545454554,2.8883188192583633,11.0,1,0.0,9.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,01429bee-98f5-5f9a-bb7f-b7b74971c7b4,2019,WR,CAR,4,2018,5.21,0.125,3.3739364918352566,3.3739364918352566,5.085,3.2489364918352566,10.0,1,0.0,3.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,0166d0f0-3b26-516c-8ee4-eb89adfdbfde,2019,RB,BAL,2,2018,2.685714285714286,5.23125,8.241641136379306,8.241641136379306,-2.5455357142857142,3.0103911363793054,14.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,01a82437-ea57-5c07-8ce6-ea632dee563c,2019,WR,DET,1,2018,10.085714285714285,7.24375,7.183429529493942,7.183429529493942,2.841964285714285,-0.060320470506058044,14.0,1,0.0,11.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,02309952-4f46-54bd-a025-4de5c26988fc,2019,RB,DET,4,2018,5.885714285714286,1.01875,1.6538332771056403,1.6538332771056403,4.866964285714286,0.6350832771056403,14.0,1,0.0,3.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,02c529f0-7a77-52ec-9c41-c418be8e793f,2019,TE,DAL,2,2018,1.36,1.4125,2.507441954305743,2.507441954305743,-0.05249999999999999,1.0949419543057428,10.0,1,0.0,4.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,02e1fe8f-ad36-5898-b1c5-3a4615cdefcf,2019,WR,PHI,4,2018,4.7625,7.243113112862892,7.9800207930746785,7.9800207930746785,-2.4806131128628914,0.7369076802117869,8.0,1,0.0,6.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,03651d35-e813-52ba-9b8d-3ca4dd4d24a0,2019,WR,IND,3,2018,5.188888888888889,2.6665474077940146,2.851825681044578,2.851825681044578,2.5223414810948745,0.18527827325056334,9.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,03a021d9-fa9f-5db6-99fc-c79a23f269d5,2019,TE,FA,3,2018,9.711111111111112,0.0,3.2440757251682077,3.2440757251682077,9.711111111111112,3.2440757251682077,9.0,1,0.0,2.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,03cd3c3b-8222-563f-9188-4bd9f4a7904b,2019,TE,TB,3,2018,6.453846153846154,5.035457805908605,6.312792164635085,6.312792164635085,1.4183883479375492,1.2773343587264803,13.0,1,0.0,5.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,05914e88-c625-5225-8f1e-d634a85750ef,2019,WR,DAL,2,2018,3.858333333333334,2.437651178673715,3.465028668500941,3.465028668500941,1.4206821546596187,1.0273774898272259,12.0,1,0.0,6.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,05e08afe-7d4d-5caf-8cbe-6f2682c270d6,2019,QB,NYG,2,2018,20.832727272727272,3.8537500000000002,14.327350131386291,14.327350131386291,16.97897727272727,10.473600131386291,11.0,0,1.0,0.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,070a032d-e19f-5afd-8aa2-5b49d2736619,2019,QB,ATL,3,2018,21.344285714285718,19.4532686111789,19.950681703088136,19.950681703088136,1.8910171031068188,0.49741309190923744,14.0,1,0.0,11.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,0719f574-8f74-5e2c-9ff0-873bc5245e5c,2019,WR,HOU,3,2018,3.6750000000000003,1.4931894897669133,3.475699996428558,3.475699996428558,2.181810510233087,1.9825105066616446,4.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,07306428-6e44-5c1b-9307-9b5db48ff769,2019,TE,GB,1,2018,2.8875,0.5062500000000001,4.120823340238859,4.120823340238859,2.38125,3.614573340238859,8.0,1,0.0,2.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,090d42e5-02c3-5c18-9898-72c5f431ac1d,2019,WR,JAC,4,2018,6.3,3.4312500000000004,4.4333611647407425,4.4333611647407425,2.8687499999999995,1.0021111647407421,10.0,1,0.0,2.0,3.0
