player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
c7d6b991-01e0-5ca4-b20b-689206d992c5,00-0036973,Travis Etienne,2026,2027,RB,NO,confirmed,11.995882352941177,,,,0,0,target_incomplete,0.0,5.0,1,7.0,38.765,0.9284555335654505,0.9822339411592931,0.5951913648732261,-1.683667910601701,-1.6154570699132607,-0.13504446672810197,-1.9605166464491521,-1.7532138756547047,11.995882352941177,11.860837886213075,10.312214442339476,10.035365706492025,10.380425283027916,10.242668477286472,-1.7532138756547047,10.242668477286472,0.9284555335654505,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
c92a01f9-a550-5b29-8237-8ad731f5c341,00-0039259,Dayton Wade,2026,2027,WR,BAL,confirmed,0.0,,,,0,0,target_incomplete,0.0,2.0,0,1.0,,0.15425583216600022,0.4093690027670231,0.561304531171307,2.4549256419565104,2.1437705071664497,1.1517047706674988,2.5266940223643473,2.3751300571624356,0.0,1.1517047706674988,2.4549256419565104,2.5266940223643473,2.1437705071664497,2.3751300571624356,2.3751300571624356,2.3751300571624356,0.15425583216600022,-5.245239265294295,-4.1957014176980145,-2.5038340479652352,1.69289573083736,4.0469183158565505,5.623087834420298,position,1398,other_no_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
c9684bcb-19b7-55f7-8650-60fecdc8ab6a,00-0041037,Denzel Boston,2026,2027,WR,CLE,confirmed,6.249015648041945,,,,0,0,target_incomplete,1.0,0.0,0,7.0,153.34,0.9224424852178351,0.9552506213260917,0.5968118837409765,1.5151094231339215,1.8840337821997515,2.727083877639563,1.664640468510628,1.6879278912814337,6.249015648041945,8.976099525681509,7.764125071175867,7.913656116552573,8.133049430241696,7.936943539323379,1.6879278912814337,7.936943539323379,0.9224424852178351,-5.206135389710607,-4.203392729901577,-2.731054046147695,1.6367408967360646,3.5766870085493103,5.1740281834234265,position_history,250,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ca42cfb0-4498-54c3-a50c-601ada26ce69,00-0036613,Jaylen Waddle,2026,2027,WR,DEN,confirmed,10.613378666229725,,,,0,0,target_incomplete,0.0,5.0,1,7.0,43.207499999999996,0.9404607003218598,0.9757685354133131,0.5809258307011029,-1.022202546131052,-1.0103403156623256,0.36340258728673824,-1.028844953614134,-1.0204626051358374,10.613378666229725,10.976781253516464,9.591176120098673,9.58453371261559,9.603038350567399,9.592916061093888,-1.0204626051358374,9.592916061093888,0.9404607003218598,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cac30a97-fbab-5fa5-8062-9d7b8684d6b9,00-0036158,J.K. Dobbins,2026,2027,RB,DEN,confirmed,9.208411764705883,,,,0,0,target_incomplete,0.0,6.0,1,7.0,99.1,0.8587414245362364,0.9690413987218301,0.5951913648732261,-0.8377511504341748,-1.4207915098966373,-0.13504446672810197,-2.1448056809045655,-1.4677827804117924,9.208411764705883,9.07336729797778,8.370660614271708,7.063606083801317,7.787620254809245,7.74062898429409,-1.4677827804117924,7.74062898429409,0.8587414245362364,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cc1b1fa6-6a71-51d7-9964-9e97713d44f6,00-0033293,Aaron Jones,2026,2027,RB,MIN,confirmed,7.852941176470588,,,,0,0,target_incomplete,0.0,9.0,1,7.0,129.8375,0.7265759429554298,0.8818415366156719,0.5443934450622839,-1.4181096044215447,-1.1773550172766247,-0.6820996131738507,-1.5641436227624375,-1.386536081486869,7.852941176470588,7.1708415632967375,6.434831572049044,6.28879755370815,6.675586159193963,6.466405094983719,-1.386536081486869,6.466405094983719,0.7265759429554298,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,00-0036425,DeeJay Dallas,2026,2027,RB,JAC,confirmed,0.27635294117647063,,,,0,0,target_incomplete,0.0,6.0,1,3.0,,0.24976484905997218,0.30410452226192597,0.5951913648732261,1.8249747060400872,2.12264268369888,-0.13504446672810197,2.3142448362014267,2.087287408646798,0.27635294117647063,0.14130847444836866,2.1013276472165576,2.5905977773778974,2.398995624875351,2.3636403498232688,2.087287408646798,2.3636403498232688,0.24976484905997218,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cc2a7e3b-a37e-5cd4-89a9-f97e3049860e,00-0038935,Brenton Strange,2026,2027,TE,JAC,confirmed,7.1,,,,0,0,target_incomplete,0.0,3.0,1,7.0,151.749655,0.9357397489779823,0.9709084738613895,0.5866373331518034,-1.2240551653139828,-0.4314350602141785,0.9812787858709976,-0.5901448934304127,-0.748545039652858,7.1,8.081278785870998,5.875944834686017,6.509855106569587,6.6685649397858215,6.351454960347142,-0.748545039652858,6.351454960347142,0.9357397489779823,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cc91e5d6-69c8-5ff1-8f3d-656805722ab6,00-0039530,Brevyn Spann-Ford,2026,2027,TE,DAL,confirmed,1.1496823529411766,,,,0,0,target_incomplete,0.0,2.0,1,5.0,328.0,0.7496807109047294,0.7958337267795601,0.5866373331518034,1.6572745921426195,1.883484769619404,0.9812787858709976,1.8688355910159185,1.8031983175926474,1.1496823529411766,2.1309611388121743,2.806956945083796,3.018517943957095,3.0331671225605805,2.952880670533824,1.8031983175926474,2.952880670533824,0.7496807109047294,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ccd22510-248d-5fa0-a292-412d841e3f68,00-0041490,Eli Heidenreich,2026,2027,RB,PIT,confirmed,1.2588235294117647,,,,0,0,target_incomplete,1.0,0.0,0,3.0,316.38,0.6417281284117813,0.7168878369481267,0.6553958879420866,2.691854274147859,2.3108382140707833,2.8824954073352687,2.6244066041562455,2.5423663641249625,1.2588235294117647,4.141318936747034,3.9506778035596235,3.88323013356801,3.569661743482548,3.801189893536727,2.5423663641249625,3.801189893536727,0.6417281284117813,-5.308891364882691,-4.338170540493632,-2.55040470600564,2.683386901984602,6.336269555103568,8.810555660290051,position_history,178,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ccda7d11-8596-5b2e-b55b-d640a79b3cc5,00-0034857,Josh Allen,2026,2027,QB,BUF,confirmed,19.233235294117648,,,,0,0,target_incomplete,0.0,8.0,1,7.0,28.03,0.960484246194932,0.9944441762913935,0.5472605688041711,0.4815845729955509,0.056073094533294746,2.8637675078409943,-0.342102472212188,0.06518506510555255,19.233235294117648,22.09700280195864,19.7148198671132,18.89113282190546,19.289308388650944,19.2984203592232,0.06518506510555255,19.2984203592232,0.960484246194932,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cd0167c0-d9ce-5180-856c-d26959a81941,00-0039732,Bo Nix,2026,2027,QB,DEN,confirmed,14.863647058823531,,,,0,0,target_incomplete,0.0,2.0,1,7.0,106.19684699999999,0.9648778630459618,0.9937193732627997,0.4649623649904308,1.158904334568899,-0.11819840512009339,2.968768380954448,-0.25840779781906364,0.26076604387658064,14.863647058823531,17.83241543977798,16.02255139339243,14.605239261004467,14.745448653703438,15.124413102700112,0.26076604387658064,15.124413102700112,0.9648778630459618,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cd23375c-f224-5388-bda7-06939896b396,00-0040206,Riley Leonard,2026,2027,QB,IND,confirmed,-0.7198823529411764,,,,0,0,target_incomplete,0.0,1.0,1,5.0,290.52,0.48893651145830547,0.788637764472842,0.41318674656565685,11.536684257597514,10.217552783255961,2.4831157945755247,10.767961408486595,10.840732816446689,-0.7198823529411764,1.7632334416343483,10.816801904656337,10.048079055545418,9.497670430314784,10.120850463505512,10.840732816446689,10.120850463505512,0.48893651145830547,-7.371062318814895,-5.792571004850702,-2.7696794154029662,2.8109093863196692,5.805009731319995,8.109033749619758,position,274,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cd3a744e-ec92-56bc-9622-fc1c2717a64f,00-0039325,Carson Steele,2026,2027,RB,PHI,confirmed,,,,,0,0,target_incomplete,0.0,2.0,1,,418.0,0.47874099601037223,0.2826044993494849,0.6357540079168625,,,,,,,,,,,,,,0.47874099601037223,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cd5276ae-d480-590f-868c-a3d0b1d99134,00-0030506,Travis Kelce,2026,2027,TE,KC,confirmed,8.329411764705883,,,,0,0,target_incomplete,0.0,13.0,1,7.0,117.10499999999999,0.7761849883755606,0.8504006819641489,0.4951784667648797,-2.903065917051492,-1.1798307985731777,0.5486489715735449,-1.3099294341352083,-1.7976087165866261,8.329411764705883,8.878060736279428,5.426345847654391,7.019482330570675,7.149580966132705,6.531803048119257,-1.7976087165866261,6.531803048119257,0.7761849883755606,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cdc6646d-dd60-5579-b686-092e2194beea,00-0038124,Christian Watson,2026,2027,WR,GB,confirmed,10.302494674750124,,,,0,0,target_incomplete,0.0,4.0,1,7.0,57.9025,0.918291527678642,0.9775911984794862,0.5809258307011029,-1.5479671137681232,-0.7264959075790959,0.36340258728673824,-0.9114805085118718,-1.061981176619697,10.302494674750124,10.665897262036863,8.754527560982,9.391014166238252,9.575998767171027,9.240513498130426,-1.061981176619697,9.240513498130426,0.918291527678642,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cdc830cf-3f5f-5b70-9b57-2c24ef411203,00-0040867,Makai Lemon,2026,2027,WR,PHI,confirmed,7.87505202359495,,,,0,0,target_incomplete,1.0,0.0,0,7.0,107.51408,0.9515834299704468,0.9733106371916666,0.5968118837409765,1.3865519608205583,2.2843394963276347,2.727083877639563,2.146834255702731,1.9392419042836415,7.87505202359495,10.602135901234513,9.261603984415508,10.021886279297682,10.159391519922584,9.814293927878591,1.9392419042836415,9.814293927878591,0.9515834299704468,-5.206135389710607,-4.203392729901577,-2.731054046147695,1.6367408967360646,3.5766870085493103,5.1740281834234265,position_history,250,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cdd70204-b9b4-5351-95f0-ce4281e6d077,,Dylan Mcduffie,2026,2027,RB,,provisional,,,,,0,0,target_incomplete,,,0,,386.0,0.5069044786931531,3.218046476536986e-05,0.6090448367141896,,,,,,,,,,,,,,0.5069044786931531,-5.629605488753968,-4.523999301714801,-2.6854967008485024,2.2284032549856283,5.723481592850258,7.4305931477141804,position,918,unknown_experience,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ce1142cb-3442-5c39-bea7-d138056cd2f8,00-0036569,Gary Brightwell,2026,2027,RB,CIN,confirmed,0.07058823529411766,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.2213067737021586,0.30157316569167936,0.5951913648732261,2.5451203811501824,1.9959141293815796,-0.13504446672810197,2.403699531850429,2.3149113474607304,0.07058823529411766,0.0,2.6157086164443,2.474287767144547,2.0665023646756975,2.385499582754848,2.3149113474607304,2.385499582754848,0.2213067737021586,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ce246c60-9a12-5a83-8052-e4af200c2a16,00-0039739,Roman Wilson,2026,2027,WR,PIT,confirmed,2.443529411764706,,,,0,0,target_incomplete,0.0,2.0,1,7.0,318.53,0.7553084994204804,0.8907236784136989,0.561304531171307,1.0464783503206143,2.056426780634684,1.1517047706674988,1.7438421899226393,1.615582440292646,2.443529411764706,3.595234182432205,3.4900077620853205,4.187371601687346,4.49995619239939,4.059111852057352,1.615582440292646,4.059111852057352,0.7553084994204804,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ce2a93ef-bc9a-5dd0-bf44-f11a2ef3a2f9,00-0039146,Jayden Reed,2026,2027,WR,GB,confirmed,8.558819433065706,,,,0,0,target_incomplete,0.0,3.0,1,7.0,101.345,0.8785413809655451,0.9538346299714581,0.561304531171307,-0.36736183580088655,-0.7207666440246693,1.1517047706674988,-0.7479417913692856,-0.6120234237316139,8.558819433065706,9.710524203733204,8.191457597264819,7.81087764169642,7.838052789041036,7.946796009334092,-0.6120234237316139,7.946796009334092,0.8785413809655451,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cec3e8c3-e26f-517b-be6b-2859e87221ac,00-0041529,Kevin Coleman Jr.,2026,2027,WR,MIA,confirmed,1.488235294117647,,,,0,0,target_incomplete,1.0,0.0,0,5.0,309.8775,0.7505595427043414,0.7955704215584174,0.5968118837409765,2.726826077512271,2.0822914473687995,2.727083877639563,2.4772897551645876,2.428802426681886,1.488235294117647,4.21531917175721,4.215061371629918,3.9655250492822347,3.5705267414864466,3.917037720799533,2.428802426681886,3.917037720799533,0.7505595427043414,-5.206135389710607,-4.203392729901577,-2.731054046147695,1.6367408967360646,3.5766870085493103,5.1740281834234265,position_history,250,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d0e529e4-2d5e-58ec-b87d-1a32b8954539,00-0039910,Jayden Daniels,2026,2027,QB,WAS,confirmed,15.860882352941175,,,,0,0,target_incomplete,0.0,2.0,1,7.0,71.5775,0.9526600438187649,0.9944611422733676,0.4649623649904308,1.5872933859150882,0.1009093091570991,2.968768380954448,-0.24522462462052677,0.4809926901505535,15.860882352941175,18.829650733895622,17.448175738856264,15.615657728320649,15.961791662098275,16.34187504309173,0.4809926901505535,16.34187504309173,0.9526600438187649,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d0fba054-41ca-5170-856c-050e23a3efd7,00-0034676,James Washington,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,375.0,0.20934678051484956,0.1978063435310187,0.5494986889348197,,,,,,,,,,,,,,0.20934678051484956,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d1180fff-b381-5bf2-b3cc-6d9fe3cac314,00-0037755,Jelani Woods,2026,2027,TE,NYJ,confirmed,0.22941176470588237,,,,0,0,target_incomplete,0.0,4.0,1,3.0,362.5,0.4200278018951025,0.5849738448969601,0.5754647011414279,2.1818552536274796,3.0354026354516543,0.6246214986605748,2.7502140814317992,2.655823990170311,0.22941176470588237,0.8540332633664571,2.411267018333362,2.9796258461376817,3.2648144001575368,2.8852357548761933,2.655823990170311,2.8852357548761933,0.4200278018951025,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d14b7df0-a8f3-58f0-b68e-123490eda472,00-0041395,Eli Raridon,2026,2027,TE,NE,confirmed,2.361176470588236,,,,0,0,target_incomplete,1.0,0.0,0,5.0,309.3225,0.8586471632719748,0.8772789887374961,0.6038558673610269,2.2313253561790947,2.3042599210704506,2.084406229451864,2.1326903390499927,2.2227585387665125,2.361176470588236,4.4455827000401005,4.5925018267673305,4.493866809638229,4.6654363916586865,4.583935009354748,2.2227585387665125,4.583935009354748,0.8586471632719748,-4.3170168114761935,-3.547543289436713,-2.524440807844739,0.4335672083808211,2.0331306482266935,3.4457580064688296,position_history,121,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d1811d53-bfbe-5c37-bd13-be780edb43be,00-0034351,Dallas Goedert,2026,2027,TE,PHI,confirmed,7.852941176470588,,,,0,0,target_incomplete,0.0,8.0,1,7.0,118.838875,0.8544079734306325,0.9466432290154588,0.5338622493006663,-1.671254888251077,-1.2044056761159554,-0.09029982534522286,-1.0690698303239623,-1.3149101315636649,7.852941176470588,7.762641351125365,6.181686288219511,6.783871346146626,6.648535500354632,6.538031044906923,-1.3149101315636649,6.538031044906923,0.8544079734306325,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d1a1d84a-5e0f-5fd7-a4c9-2acb09b0745d,00-0040260,Ahmani Marshall,2026,2027,RB,CLE,confirmed,0.06470588235294118,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.29407165020228765,0.39637521845919804,0.6097613512933316,2.9551529403871535,2.3655650621210764,1.4031691302919491,2.6713380061827623,2.664018669563664,0.06470588235294118,1.4678750126448903,3.019858822740095,2.7360438885357037,2.430270944474018,2.7287245519166055,2.664018669563664,2.7287245519166055,0.29407165020228765,-5.480610092286217,-4.282029865603768,-2.7590343910122477,2.7105880584782454,6.241608188268979,7.480707707525602,position_history,171,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d2153ba6-e2e9-5c06-b349-4e078b8b8f01,00-0033119,Jacoby Brissett,2026,2027,QB,ARI,confirmed,11.295181176470589,,,,0,0,target_incomplete,0.0,10.0,1,7.0,179.11,0.8465540819112671,0.9485134760166757,0.5462074876103052,0.019522259195418723,-0.6480129656913608,2.058639578924938,-0.255046337406124,-0.2945123479673553,11.295181176470589,13.353820755395526,11.314703435666008,11.040134839064464,10.647168210779228,11.000668828503233,-0.2945123479673553,11.000668828503233,0.8465540819112671,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d223297e-62a1-5e06-a120-348e2de07a8b,00-0041453,Luke Altmyer,2026,2027,QB,DET,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,1.0,,0.24575293388036346,0.30707587211300724,0.44978202947919904,,,,,,,,,,,,,,0.24575293388036346,-7.371062318814895,-5.792571004850702,-2.7696794154029662,2.8109093863196692,5.805009731319995,8.109033749619758,position,274,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d28f3335-b00a-561e-9d3f-fdc847893de6,,Brendan Sorsby,2026,2027,QB,,provisional,,,,,0,0,target_incomplete,,,0,,443.0,0.3950152571230069,2.7110706077171496e-05,0.4737322160117323,,,,,,,,,,,,,,0.3950152571230069,-7.371062318814895,-5.792571004850702,-2.7696794154029662,2.8109093863196692,5.805009731319995,8.109033749619758,position,274,unknown_experience,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d2c96396-a051-5897-a6ff-06b4bb2848b6,00-0040734,TreVeyon Henderson,2026,2027,RB,NE,confirmed,10.750588235294117,,,,0,0,target_incomplete,0.0,1.0,1,7.0,60.5,0.9656004584685577,0.9914910705487207,0.6097613512933316,-0.6414345413478222,-0.6241481941340017,1.4031691302919491,-1.0805581085143359,-0.7820469479987199,10.750588235294117,12.153757365586067,10.109153693946295,9.670030126779782,10.126440041160116,9.968541287295396,-0.7820469479987199,9.968541287295396,0.9656004584685577,-5.480610092286217,-4.282029865603768,-2.7590343910122477,2.7105880584782454,6.241608188268979,7.480707707525602,position_history,171,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d314a164-66a8-5d44-b902-6f75546abc63,00-0041056,Cade Klubnik,2026,2027,QB,NYJ,confirmed,-0.2850467042707491,,,,0,0,target_incomplete,1.0,0.0,0,6.0,323.505,0.5703569363104842,0.7585887700422165,0.44978202947919904,8.421141473462574,10.003517293572607,5.992952200081629,10.807957933353546,9.744205566796241,-0.2850467042707491,5.707905495810881,8.136094769191825,10.522911229082796,9.718470589301857,9.459158862525491,9.744205566796241,9.459158862525491,0.5703569363104842,-7.371062318814895,-5.792571004850702,-2.7696794154029662,2.8109093863196692,5.805009731319995,8.109033749619758,position,274,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
